 4.51505212e+05 7.51468794e+05 1.21507481e+06 1.91254811e+06
 2.93532513e+06 4.39874682e+06 6.44357333e+06 9.25129511e+06
 1.30297457e+07 1.80032150e+07 2.44108871e+07 3.24923682e+07
 4.24741290e+07 5.45339199e+07 6.88018221e+07 8.52852429e+07
 1.03918446e+08 1.24445638e+08 1.46458376e+08 1.69473065e+08
 1.92717674e+08 2.15346955e+08 2.36540616e+08 2.55239136e+08
 2.70497118e+08 2.81554336e+08 2.87712643e+08 2.88516897e+08
 2.83837473e+08 2.73775783e+08 2.58746768e+08 2.39801521e+08
 2.17858399e+08 1.93696407e+08 1.68379487e+08 1.42980282e+08
 1.18434429e+08 9.55941619e+07 7.50752148e+07 5.72531071e+07
 4.23330686e+07 3.02701404e+07 2.08783621e+07 1.38507874e+07
 8.80445297e+06 5.33802118e+06 3.06915214e+06 1.66259316e+06
 8.40534532e+05 3.91938715e+05 1.65797023e+05 6.20905805e+04
 1.98633977e+04 5.04746854e+03 8.62355930e+02 7.12757800e+01
 4.35779000e+01 3.71203400e+01 3.21451400e+01 2.96219700e+01
 2.82694100e+01 2.68633300e+01 2.62662000e+01 2.59724800e+01
 2.53378500e+01 2.52936300e+01 2.47771600e+01 2.52593100e+01
 2.66842900e+01 2.69149300e+01 2.80966200e+01 2.99225400e+01
 4.26735900e+01 6.90762500e+01 1.10253530e+02 1.70557250e+02
 2.54817820e+02 3.68568850e+02 5.17667820e+02 7.08223390e+02
 9.46310760e+02 1.23771114e+03 1.58767899e+03 2.00116493e+03
 2.49333928e+03 3.17347913e+03 4.39516371e+03 6.61778493e+03
 9.92188348e+03 1.37473802e+04 1.70366677e+04 1.86985893e+04
 1.81968408e+04 1.59521132e+04 1.33345460e+04 1.18125190e+04
 1.17035141e+04 1.22033967e+04 1.27323087e+04 1.31605006e+04
 1.34654657e+04 1.36361720e+04 1.36647406e+04 1.35508934e+04
 1.32951996e+04 1.29052543e+04 1.23887535e+04 1.17607890e+04
 1.10417990e+04 1.02664451e+04 9.44073002e+03 1.94335722e+04
 2.64731683e+06 1.04749675e+08 2.17460748e+09 3.04035745e+10"
"5.60731000e+00 5.61563000e+00 5.62884000e+00 5.65523000e+00
 5.69233000e+00 5.72451000e+00 5.74284000e+00 5.74652000e+00
 5.74067000e+00 5.72342000e+00 5.69459000e+00 5.67424000e+00
 5.67432000e+00 5.75958000e+00 5.89186000e+00 6.03363000e+00
 6.11342000e+00 6.11385000e+00 6.08055000e+00 6.09201000e+00
 6.13396000e+00 6.32223000e+00 6.48624000e+00 6.49212000e+00
 6.42423000e+00 6.56538000e+00 6.91141000e+00 6.91982000e+00
 6.87523000e+00 7.54843000e+00 7.66501000e+00 8.91527000e+00
 1.14997300e+01 7.76614000e+01 3.16329170e+02 9.94520830e+02
 2.67493804e+03 6.45626480e+03 1.43615330e+04 2.99367138e+04
 5.91310188e+04 1.11541642e+05 2.02108391e+05 3.53318851e+05
 5.97966279e+05 9.82406103e+05 1.57020352e+06 2.44595658e+06
 3.71887285e+06 5.52558277e+06 8.03166621e+06 1.14490020e+07
 1.60193997e+07 2.20004602e+07 2.96643339e+07 3.92818282e+07
 5.11045890e+07 6.53251405e+07 8.20783120e+07 1.01356164e+08
 1.23063267e+08 1.46891478e+08 1.72350060e+08 1.98873076e+08
 2.25568929e+08 2.51455669e+08 2.75591326e+08 2.96785625e+08
 3.13959361e+08 3.26250891e+08 3.32889871e+08 3.33395194e+08
 3.27607351e+08 3.15695484e+08 2.98137668e+08 2.76133643e+08
 2.50762387e+08 2.22894437e+08 1.93736716e+08 1.64536088e+08
 1.36332980e+08 1.10095456e+08 8.65356803e+07 6.60651332e+07
 4.89136440e+07 3.50371033e+07 2.42169523e+07 1.61071799e+07
 1.02707587e+07 6.25123426e+06 3.61088990e+06 1.96732850e+06
 1.00176042e+06 4.71337343e+05 2.01718435e+05 7.67409003e+04
 2.50843755e+04 6.61530107e+03 1.21399055e+03 1.00576140e+02
 4.63553200e+01 3.88165100e+01 3.25370400e+01 3.04529500e+01
 2.85400700e+01 2.73651900e+01 2.65650400e+01 2.63373500e+01
 2.55083700e+01 2.54842900e+01 2.50884600e+01 2.57296300e+01
 2.72353100e+01 2.73916600e+01 2.86287100e+01 3.23048600e+01
 4.96935400e+01 8.08238700e+01 1.28187190e+02 1.96676850e+02
 2.91522080e+02 4.18661280e+02 5.84382730e+02 7.95149350e+02
 1.05739726e+03 1.37717637e+03 1.76006007e+03 2.21096638e+03
 2.74369905e+03 3.45924328e+03 4.70309879e+03 6.95747636e+03
 1.03484158e+04 1.43351621e+04 1.78386312e+04 1.97091719e+04
 1.93428073e+04 1.71209203e+04 1.44272902e+04 1.28049974e+04
 1.26542835e+04 1.31722013e+04 1.37317447e+04 1.41843633e+04
 1.45047175e+04 1.46815253e+04 1.47063384e+04 1.45790485e+04
 1.43001861e+04 1.38783000e+04 1.33215408e+04 1.26461135e+04
 1.18737691e+04 1.10417037e+04 1.01556793e+04 1.63230111e+04
 2.21755483e+06 9.14304764e+07 1.94296899e+09 2.75924411e+10"
"5.68932000e+00 5.70202000e+00 5.71782000e+00 5.73272000e+00
 5.74264000e+00 5.74583000e+00 5.74325000e+00 5.73332000e+00
 5.71285000e+00 5.68948000e+00 5.66957000e+00 5.68641000e+00
 5.76618000e+00 5.89171000e+00 6.02777000e+00 6.10958000e+00
 6.12501000e+00 6.07533000e+00 6.09381000e+00 6.11917000e+00
 6.26127000e+00 6.45911000e+00 6.51781000e+00 6.43260000e+00
 6.49827000e+00 6.77535000e+00 6.98131000e+00 6.86778000e+00
 7.22767000e+00 7.73652000e+00 7.83543000e+00 9.87795000e+00
 3.57899600e+01 1.74773810e+02 6.03259310e+02 1.72267017e+03
 4.34209093e+03 9.99178018e+03 2.14181398e+04 4.33339961e+04
 8.35000294e+04 1.54242334e+05 2.74482003e+05 4.72347582e+05
 7.88405949e+05 1.27939208e+06 2.02239126e+06 3.11908350e+06
 4.69963221e+06 6.92558128e+06 9.99141021e+06 1.41438373e+07
 1.96640700e+07 2.68473949e+07 3.60028676e+07 4.74360892e+07
 6.14258384e+07 7.81795203e+07 9.78350124e+07 1.20365940e+08
 1.45635214e+08 1.73277920e+08 2.02704253e+08 2.33253012e+08
 2.63895967e+08 2.93498459e+08 3.20962542e+08 3.44970288e+08
 3.64284059e+08 3.77927208e+08 3.85051611e+08 3.85152564e+08
 3.78033513e+08 3.63953514e+08 3.43449581e+08 3.17902727e+08
 2.88576457e+08 2.56442019e+08 2.22867923e+08 1.89303429e+08
 1.56906669e+08 1.26769293e+08 9.97229806e+07 7.62148445e+07
 5.65020591e+07 4.05427742e+07 2.80799646e+07 1.87240962e+07
 1.19760529e+07 7.31675820e+06 4.24566397e+06 2.32623425e+06
 1.19271597e+06 5.66083151e+05 2.45012898e+05 9.46271075e+04
 3.15671823e+04 8.61361858e+03 1.68451273e+03 1.65893220e+02
 5.12612300e+01 4.02666700e+01 3.29234700e+01 3.12362400e+01
 2.87783000e+01 2.79435800e+01 2.68617100e+01 2.66906200e+01
 2.56656100e+01 2.56916300e+01 2.54411900e+01 2.62416500e+01
 2.77458400e+01 2.78787400e+01 2.93222900e+01 3.63056700e+01
 5.81896700e+01 9.45408400e+01 1.48839980e+02 2.26465490e+02
 3.33064960e+02 4.75020180e+02 6.59058360e+02 8.92026120e+02
 1.18073774e+03 1.53152002e+03 1.95026541e+03 2.44186625e+03
 3.01888141e+03 3.77425798e+03 5.04387568e+03 7.33012373e+03
 1.08065253e+04 1.49563606e+04 1.86811960e+04 2.07726541e+04
 2.05556960e+04 1.83678440e+04 1.56031049e+04 1.38789641e+04
 1.36829148e+04 1.42183548e+04 1.48100094e+04 1.52883471e+04
 1.56247236e+04 1.58076250e+04 1.58279858e+04 1.56858866e+04
 1.53819314e+04 1.49253601e+04 1.43252350e+04 1.35986283e+04
 1.27690554e+04 1.18758966e+04 1.09251290e+04 1.43807921e+04
 1.85088862e+06 7.96407926e+07 1.73351143e+09 2.50134226e+10"
"5.73851000e+00 5.74128000e+00 5.74339000e+00 5.74378000e+00
 5.74133000e+00 5.73427000e+00 5.72043000e+00 5.69971000e+00
 5.68487000e+00 5.66065000e+00 5.70454000e+00 5.78057000e+00
 5.90121000e+00 6.02875000e+00 6.10813000e+00 6.13045000e+00
 6.07270000e+00 6.09565000e+00 6.10981000e+00 6.20194000e+00
 6.41665000e+00 6.51669000e+00 6.45301000e+00 6.45087000e+00
 6.64971000e+00 6.96905000e+00 6.91019000e+00 6.96065000e+00
 7.66285000e+00 7.67118000e+00 9.31783000e+00 1.45058800e+01
 9.20077800e+01 3.56844930e+02 1.09186526e+03 2.88671124e+03
 6.88773187e+03 1.52025110e+04 3.15276316e+04 6.20789487e+04
 1.16922909e+05 2.11810908e+05 3.70604835e+05 6.28367921e+05
 1.03510409e+06 1.66007770e+06 2.59653279e+06 3.96640987e+06
 5.92453804e+06 8.66167221e+06 1.24055451e+07 1.74430928e+07
 2.41010318e+07 3.27172038e+07 4.36420847e+07 5.72193702e+07
 7.37576243e+07 9.34784399e+07 1.16520719e+08 1.42834610e+08
 1.72230510e+08 2.04278358e+08 2.38275739e+08 2.73437620e+08
 3.08590886e+08 3.42424199e+08 3.73656477e+08 4.00833332e+08
 4.22534962e+08 4.37654293e+08 4.45259792e+08 4.44826777e+08
 4.36116380e+08 4.19489996e+08 3.95560007e+08 3.65911193e+08
 3.32024029e+08 2.94978522e+08 2.56335937e+08 2.17754489e+08
 1.80547464e+08 1.45940021e+08 1.14893628e+08 8.79023365e+07
 6.52502850e+07 4.68996960e+07 3.25504797e+07 2.17582889e+07
 1.39592017e+07 8.55955821e+06 4.98896987e+06 2.74847353e+06
 1.41871960e+06 6.79052174e+05 2.97113866e+05 1.16412488e+05
 3.96119690e+04 1.11489221e+04 2.30850274e+03 2.62514290e+02
 5.71144900e+01 4.15864900e+01 3.34603800e+01 3.19267100e+01
 2.90105000e+01 2.84821200e+01 2.71319100e+01 2.70097700e+01
 2.58658300e+01 2.59302500e+01 2.58620300e+01 2.67770500e+01
 2.81988700e+01 2.83768200e+01 3.04880200e+01 4.19350700e+01
 6.83251600e+01 1.10497580e+02 1.72567750e+02 2.60379680e+02
 3.80028730e+02 5.38370840e+02 7.42578950e+02 9.99924460e+02
 1.31761143e+03 1.70227429e+03 2.16006360e+03 2.69590935e+03
 3.32121533e+03 4.12118790e+03 5.42069679e+03 7.73945574e+03
 1.12998964e+04 1.56143461e+04 1.95675964e+04 2.18924888e+04
 2.18396294e+04 1.96979145e+04 1.68678628e+04 1.50407669e+04
 1.47957494e+04 1.53480552e+04 1.59733257e+04 1.64787309e+04
 1.68317718e+04 1.70207255e+04 1.70359248e+04 1.68774500e+04
 1.65462092e+04 1.60520861e+04 1.54051798e+04 1.46234500e+04
 1.37324117e+04 1.27735176e+04 1.17532380e+04 1.33714459e+04
 1.53908210e+06 6.92253088e+07 1.54437023e+09 2.26499598e+10"
"5.73853000e+00 5.73720000e+00 5.73412000e+00 5.72832000e+00
 5.71756000e+00 5.70255000e+00 5.69013000e+00 5.67542000e+00
 5.66656000e+00 5.72691000e+00 5.80423000e+00 5.92047000e+00
 6.03670000e+00 6.10959000e+00 6.13304000e+00 6.07395000e+00
 6.09695000e+00 6.10532000e+00 6.16922000e+00 6.37086000e+00
 6.50558000e+00 6.49587000e+00 6.43811000e+00 6.56449000e+00
 6.89740000e+00 6.95959000e+00 6.87897000e+00 7.41265000e+00
 7.74090000e+00 8.13384000e+00 9.99315000e+00 4.53779300e+01
 2.04949390e+02 6.80322000e+02 1.89695131e+03 4.70596703e+03
 1.07108573e+04 2.27856401e+04 4.58646972e+04 8.80928659e+04
 1.62455176e+05 2.88986108e+05 4.97659057e+05 8.32027588e+05
 1.35354224e+06 2.14653753e+06 3.32353424e+06 5.03045653e+06
 7.45111316e+06 1.08104771e+07 1.53743985e+07 2.14761888e+07
 2.94951521e+07 3.98169577e+07 5.28383681e+07 6.89451901e+07
 8.84782478e+07 1.11671476e+08 1.38662972e+08 1.69372929e+08
 2.03546177e+08 2.40679356e+08 2.79935982e+08 3.20384632e+08
 3.60687747e+08 3.99335556e+08 4.34830900e+08 4.65574676e+08
 4.89937540e+08 5.06664451e+08 5.14739391e+08 5.13609484e+08
 5.02998251e+08 4.83386468e+08 4.55474473e+08 4.21082350e+08
 3.81932393e+08 3.39235915e+08 2.94776961e+08 2.50429863e+08
 2.07706468e+08 1.67980261e+08 1.32341692e+08 1.01357169e+08
 7.53328355e+07 5.42382673e+07 3.77205784e+07 2.52745740e+07
 1.62635875e+07 1.00085001e+07 5.85900454e+06 3.24488506e+06
 1.68599659e+06 8.13605744e+05 3.59720119e+05 1.42903938e+05
 4.95582799e+04 1.43518811e+04 3.12944879e+03 4.01510450e+02
 6.22032300e+01 4.24031500e+01 3.42341300e+01 3.25864700e+01
 2.93154800e+01 2.89463200e+01 2.74050800e+01 2.72778200e+01
 2.61254100e+01 2.61909800e+01 2.63805800e+01 2.73177300e+01
 2.85910300e+01 2.89195900e+01 3.25126600e+01 4.90087900e+01
 8.03021800e+01 1.28990930e+02 1.99768930e+02 2.98929810e+02
 4.33057340e+02 6.09510620e+02 8.35923570e+02 1.12002570e+03
 1.46942698e+03 1.89111860e+03 2.39139373e+03 2.97533343e+03
 3.65324688e+03 4.50292981e+03 5.83701686e+03 8.18952022e+03
 1.18326110e+04 1.63128808e+04 2.05014259e+04 2.30724609e+04
 2.31990558e+04 2.11165177e+04 1.82278452e+04 1.62972203e+04
 1.59996292e+04 1.65679987e+04 1.72284088e+04 1.77622860e+04
 1.81326395e+04 1.83275650e+04 1.83367618e+04 1.81602459e+04
 1.77993308e+04 1.72645613e+04 1.65671842e+04 1.57260854e+04
 1.47689671e+04 1.37394015e+04 1.26445694e+04 1.30644134e+04
 1.27483198e+06 6.00421670e+07 1.37381743e+09 2.04864487e+10"
"5.71790000e+00 5.71310000e+00 5.70595000e+00 5.69779000e+00
 5.69007000e+00 5.67832000e+00 5.66123000e+00 5.70233000e+00
 5.75509000e+00 5.83856000e+00 5.94911000e+00 6.05094000e+00
 6.11396000e+00 6.13410000e+00 6.07641000e+00 6.09797000e+00
 6.10420000e+00 6.15463000e+00 6.33305000e+00 6.49149000e+00
 6.52306000e+00 6.44404000e+00 6.51368000e+00 6.77004000e+00
 7.00082000e+00 6.89419000e+00 7.11990000e+00 7.75883000e+00
 7.70220000e+00 9.71724000e+00 2.03568100e+01 1.13547160e+02
 4.16027550e+02 1.23192304e+03 3.18801200e+03 7.49469646e+03
 1.63692998e+04 3.36963673e+04 6.60113457e+04 1.23923515e+05
 2.24095524e+05 3.91897361e+05 6.64843392e+05 1.09683361e+06
 1.76318577e+06 2.76631250e+06 4.24168337e+06 6.36355936e+06
 9.34979887e+06 1.34651041e+07 1.90194299e+07 2.63990417e+07
 3.60442272e+07 4.83939819e+07 6.38969343e+07 8.29852376e+07
 1.06034154e+08 1.33288194e+08 1.64882337e+08 2.00696308e+08
 2.40396592e+08 2.83396627e+08 3.28698867e+08 3.75202449e+08
 4.21384622e+08 4.65507936e+08 5.05822739e+08 5.40577948e+08
 5.67903053e+08 5.86375102e+08 5.94891566e+08 5.92868619e+08
 5.79990397e+08 5.56882654e+08 5.24344912e+08 4.84486662e+08
 4.39249020e+08 3.90051974e+08 3.38912492e+08 2.87948321e+08
 2.38900153e+08 1.93306552e+08 1.52404179e+08 1.16842631e+08
 8.69512742e+07 6.27069465e+07 4.36974060e+07 2.93490594e+07
 1.89402178e+07 1.16967890e+07 6.87695096e+06 3.82810986e+06
 2.00180680e+06 9.73685524e+05 4.34867689e+05 1.75079723e+05
 6.18229685e+04 1.83824812e+04 4.20147597e+03 5.97533520e+02
 6.62053100e+01 4.32627400e+01 3.52112400e+01 3.32573800e+01
 2.97467300e+01 2.93703200e+01 2.76669600e+01 2.75222400e+01
 2.64431000e+01 2.64746000e+01 2.69789000e+01 2.78502500e+01
 2.89581200e+01 2.96865000e+01 3.61874800e+01 5.76218200e+01
 9.43592700e+01 1.50361730e+02 2.30890080e+02 3.42686600e+02
 4.92867840e+02 6.89329180e+02 9.40174830e+02 1.25363302e+03
 1.63773457e+03 2.09985367e+03 2.64638131e+03 3.28258676e+03
 4.01775882e+03 4.92263487e+03 6.29656539e+03 8.68470240e+03
 1.24091771e+04 1.70561581e+04 2.14866748e+04 2.43167239e+04
 2.46387816e+04 2.26294251e+04 1.96897729e+04 1.76556382e+04
 1.73019347e+04 1.78854190e+04 1.85825029e+04 1.91463111e+04
 1.95347210e+04 1.97354037e+04 1.97376432e+04 1.95412812e+04
 1.91480974e+04 1.85693339e+04 1.78175037e+04 1.69124612e+04
 1.58843488e+04 1.47787534e+04 1.36038555e+04 1.32601323e+04
 1.05168061e+06 5.19620418e+07 1.22024803e+09 1.85082038e+10"
"5.69334000e+00 5.68904000e+00 5.68196000e+00 5.67045000e+00
 5.66863000e+00 5.70073000e+00 5.74035000e+00 5.79873000e+00
 5.88528000e+00 5.98550000e+00 6.06974000e+00 6.12068000e+00
 6.13339000e+00 6.07757000e+00 6.09918000e+00 6.10473000e+00
 6.14634000e+00 6.30328000e+00 6.47345000e+00 6.53303000e+00
 6.44956000e+00 6.47736000e+00 6.66959000e+00 6.98312000e+00
 6.93492000e+00 6.93536000e+00 7.60967000e+00 7.73214000e+00
 8.75897000e+00 1.04624600e+01 6.00690200e+01 2.49100780e+02
 7.90437400e+02 2.14221161e+03 5.21176445e+03 1.16981022e+04
 2.46366573e+04 4.92324672e+04 9.40841923e+04 1.72931878e+05
 3.07053743e+05 5.28444372e+05 8.83881966e+05 1.43986375e+06
 2.28844566e+06 3.55368461e+06 5.39831526e+06 8.03001643e+06
 1.17067269e+07 1.67387740e+07 2.34874817e+07 3.23992556e+07
 4.39850404e+07 5.87433774e+07 7.71805829e+07 9.97807865e+07
 1.26952717e+08 1.58951944e+08 1.95905272e+08 2.37642223e+08
 2.83732679e+08 3.33496166e+08 3.85744915e+08 4.39179062e+08
 4.92070434e+08 5.42415920e+08 5.88175202e+08 6.27442548e+08
 6.58056150e+08 6.78417151e+08 6.87338219e+08 6.84173991e+08
 6.68597311e+08 6.41399132e+08 6.03490602e+08 5.57321894e+08
 5.05058246e+08 4.48385320e+08 3.89574625e+08 3.31017923e+08
 2.74719681e+08 2.22401971e+08 1.75467195e+08 1.34660618e+08
 1.00340712e+08 7.24765208e+07 5.06046013e+07 3.40680904e+07
 2.20484235e+07 1.36629766e+07 8.06691575e+06 4.51299376e+06
 2.37463459e+06 1.16394095e+06 5.24944776e+05 2.14071830e+05
 7.69114690e+04 2.34376104e+04 5.59218218e+03 8.69502800e+02
 7.07962000e+01 4.43995400e+01 3.66828200e+01 3.38296200e+01
 3.02592000e+01 2.97948500e+01 2.79440700e+01 2.77310000e+01
 2.68388200e+01 2.67955500e+01 2.76285400e+01 2.83684300e+01
 2.93620300e+01 3.08194900e+01 4.15727400e+01 6.79493600e+01
 1.10786510e+02 1.75000060e+02 2.66428310e+02 3.92287380e+02
 5.60257810e+02 7.78804310e+02 1.05652895e+03 1.40219074e+03
 1.82423932e+03 2.33047826e+03 2.92735980e+03 3.62034731e+03
 4.41779178e+03 5.38373288e+03 6.80337091e+03 9.22974562e+03
 1.30345592e+04 1.78488440e+04 2.25277723e+04 2.56298386e+04
 2.61640074e+04 2.42428279e+04 2.12608404e+04 1.91238711e+04
 1.87106253e+04 1.93081295e+04 2.00434230e+04 2.06386771e+04
 2.10458950e+04 2.12520638e+04 2.12462811e+04 2.10281012e+04
 2.05998318e+04 1.99734523e+04 1.91628718e+04 1.81889552e+04
 1.70846044e+04 1.58971850e+04 1.46362707e+04 1.38061537e+04
 8.63935144e+05 4.48672565e+07 1.08217359e+09 1.67014208e+10"
"5.67733000e+00 5.68430000e+00 5.69914000e+00 5.72078000e+00
 5.74861000e+00 5.79385000e+00 5.86024000e+00 5.94341000e+00
 6.02616000e+00 6.09025000e+00 6.12861000e+00 6.12895000e+00
 6.07816000e+00 6.10086000e+00 6.10593000e+00 6.14251000e+00
 6.28036000e+00 6.45376000e+00 6.53290000e+00 6.47217000e+00
 6.45474000e+00 6.59941000e+00 6.92667000e+00 6.97655000e+00
 6.89896000e+00 7.35872000e+00 7.78744000e+00 7.89739000e+00
 9.97433000e+00 2.98383500e+01 1.45548780e+02 5.00870670e+02
 1.42845509e+03 3.60439551e+03 8.32267740e+03 1.79404876e+04
 3.65753959e+04 7.11470900e+04 1.32898894e+05 2.39530106e+05
 4.18089037e+05 7.08772380e+05 1.16968953e+06 1.88264958e+06
 2.95985875e+06 4.55123212e+06 6.85183391e+06 1.01087159e+07
 1.46266421e+07 2.07688477e+07 2.89558489e+07 3.97022900e+07
 5.36010394e+07 7.12168915e+07 9.31209800e+07 1.19854260e+08
 1.51856461e+08 1.89399516e+08 2.32584736e+08 2.81190414e+08
 3.34666202e+08 3.92220043e+08 4.52448140e+08 5.13808120e+08
 5.74359011e+08 6.31763640e+08 6.83668900e+08 7.28005485e+08
 7.62266558e+08 7.84663636e+08 7.93937177e+08 7.89326522e+08
 7.70573024e+08 7.38563261e+08 6.94422074e+08 6.40981882e+08
 5.80600686e+08 5.15333084e+08 4.47715520e+08 3.80448699e+08
 3.15846289e+08 2.55819794e+08 2.01972984e+08 1.55157188e+08
 1.15762155e+08 8.37434903e+07 5.85844062e+07 3.95312313e+07
 2.56557918e+07 1.59517425e+07 9.45721561e+06 5.31668677e+06
 2.81443210e+06 1.39000851e+06 6.32808623e+05 2.61251907e+05
 9.54280588e+04 2.97545421e+04 7.38579891e+03 1.24178185e+03
 8.78667000e+01 4.63296400e+01 3.86435100e+01 3.42502500e+01
 3.09038000e+01 3.01941400e+01 2.82940100e+01 2.79238800e+01
 2.72474200e+01 2.71951500e+01 2.82963400e+01 2.88636000e+01
 2.98182000e+01 3.27430000e+01 4.85589200e+01 8.02118500e+01
 1.29903450e+02 2.03338290e+02 3.06941480e+02 4.48441160e+02
 6.36113580e+02 8.79024850e+02 1.18631559e+03 1.56728507e+03
 2.03081724e+03 2.58519054e+03 3.23688748e+03 3.99154362e+03
 4.85666715e+03 5.88995890e+03 7.36178730e+03 9.82977480e+03
 1.37142086e+04 1.86961207e+04 2.36296324e+04 2.70168159e+04
 2.77803678e+04 2.59633734e+04 2.29487523e+04 2.07103452e+04
 2.02342821e+04 2.08445687e+04 2.16195997e+04 2.22478701e+04
 2.26745908e+04 2.28859730e+04 2.28709836e+04 2.26288305e+04
 2.21624176e+04 2.14845033e+04 2.06105357e+04 1.95624307e+04
 1.83761367e+04 1.71007416e+04 1.57474015e+04 1.45978555e+04
 7.06592664e+05 3.86509391e+07 9.58215375e+08 1.50531406e+10"
"5.74805000e+00 5.76138000e+00 5.78578000e+00 5.82292000e+00
 5.87381000e+00 5.93765000e+00 6.00544000e+00 6.06610000e+00
 6.11040000e+00 6.13540000e+00 6.11709000e+00 6.08152000e+00
 6.10286000e+00 6.10748000e+00 6.14227000e+00 6.26650000e+00
 6.43743000e+00 6.52936000e+00 6.49917000e+00 6.45467000e+00
 6.55504000e+00 6.83441000e+00 7.01593000e+00 6.91214000e+00
 7.11836000e+00 7.76757000e+00 7.72578000e+00 9.45891000e+00
 1.36431200e+01 8.25748200e+01 3.13234300e+02 9.45684450e+02
 2.48117512e+03 5.90027339e+03 1.30241921e+04 2.70904039e+04
 5.36340349e+04 1.01792843e+05 1.86180939e+05 3.29483643e+05
 5.65939290e+05 9.45850920e+05 1.54117523e+06 2.45226469e+06
 3.81553318e+06 5.81172372e+06 8.67416165e+06 1.26964263e+07
 1.82372375e+07 2.57217362e+07 3.56383167e+07 4.85789722e+07
 6.52310547e+07 8.62333729e+07 1.12230173e+08 1.43820799e+08
 1.81479298e+08 2.25491581e+08 2.75920496e+08 3.32486342e+08
 3.94499778e+08 4.61013719e+08 5.30404243e+08 6.00820905e+08
 6.70103012e+08 7.35519693e+08 7.94370816e+08 8.44382002e+08
 8.82691985e+08 9.07266844e+08 9.16801860e+08 9.10391633e+08
 8.87883107e+08 8.50238736e+08 7.98868813e+08 7.37033824e+08
 6.67295375e+08 5.92157332e+08 5.14429204e+08 4.37167144e+08
 3.63051295e+08 2.94204297e+08 2.32427952e+08 1.78731969e+08
 1.33517828e+08 9.67335209e+07 6.78004121e+07 4.58537033e+07
 2.98407944e+07 1.86147864e+07 1.10807126e+07 6.25914966e+06
 3.33306404e+06 1.65822935e+06 7.61865542e+05 3.18244818e+05
 1.18105184e+05 3.76230837e+04 9.68681377e+03 1.74533838e+03
 1.46390670e+02 4.99999300e+01 4.05800300e+01 3.46663300e+01
 3.17642800e+01 3.05341200e+01 2.87748100e+01 2.81603200e+01
 2.76941400e+01 2.76880500e+01 2.89585600e+01 2.93287000e+01
 3.03837700e+01 3.61290200e+01 5.72091700e+01 9.46669800e+01
 1.52076020e+02 2.35863400e+02 3.53055100e+02 5.11934970e+02
 7.21417450e+02 9.91194470e+02 1.33099044e+03 1.75065460e+03
 2.25957595e+03 2.86640267e+03 3.57775530e+03 4.39937772e+03
 5.33801224e+03 6.44538205e+03 7.97652237e+03 1.04903231e+04
 1.44540949e+04 1.96037329e+04 2.47977029e+04 2.84831639e+04
 2.94939743e+04 2.77982058e+04 2.47617642e+04 2.24241050e+04
 2.18821547e+04 2.25038497e+04 2.33201290e+04 2.39830392e+04
 2.44299512e+04 2.46462107e+04 2.46206989e+04 2.43522172e+04
 2.38443423e+04 2.31106532e+04 2.21682957e+04 2.10402738e+04
 1.97658751e+04 1.83958877e+04 1.69432699e+04 1.55692207e+04
 5.75271181e+05 3.32162198e+07 8.47099597e+08 1.35512123e+10"
"5.87008000e+00 5.89345000e+00 5.92717000e+00 5.96927000e+00
 6.01581000e+00 6.06147000e+00 6.09981000e+00 6.12736000e+00
 6.13481000e+00 6.09545000e+00 6.08926000e+00 6.10466000e+00
 6.10961000e+00 6.14546000e+00 6.26381000e+00 6.42811000e+00
 6.52643000e+00 6.51817000e+00 6.45874000e+00 6.52691000e+00
 6.74305000e+00 7.01342000e+00 6.94475000e+00 6.96573000e+00
 7.62149000e+00 7.77431000e+00 8.48479000e+00 1.01657300e+01
 4.51395600e+01 1.93148090e+02 6.21946240e+02 1.70166969e+03
 4.17249130e+03 9.43549766e+03 2.00242372e+04 4.03428381e+04
 7.77745223e+04 1.44308150e+05 2.58834828e+05 4.50293592e+05
 7.61852964e+05 1.25622266e+06 2.02224210e+06 3.18266262e+06
