 6.01384683e+10 5.19241351e+13 6.60652258e+14 1.81204050e+15
 3.12899948e+14 6.26813528e+15 3.66317591e+17 2.85640014e+18
 5.29142901e+18 8.51121619e+16 8.21815810e+19 2.76752655e+21
 1.91363626e+22 3.29196791e+22 1.01487395e+20 9.18231896e+23"
"5.56064168e+21 5.51224768e+21 5.41101782e+21 5.25902699e+21
 5.05923454e+21 4.81520838e+21 4.53171450e+21 4.21443220e+21
 3.86982729e+21 3.50541976e+21 3.13056466e+21 2.75184337e+21
 2.37697052e+21 2.01388526e+21 1.67020012e+21 1.35399795e+21
 1.06877757e+21 8.17757252e+20 6.03152983e+20 4.25698494e+20
 2.84482560e+20 1.77192522e+20 1.00251917e+20 4.91398933e+19
 1.88265122e+19 4.07818485e+18 4.14434730e+15 2.39645196e+18
 7.87945215e+18 1.39618634e+19 1.89814926e+19 2.20559394e+19
 2.29292127e+19 2.18295508e+19 1.93359203e+19 1.60904341e+19
 1.25890781e+19 9.25565450e+18 6.39700445e+18 4.14499828e+18
 2.49487289e+18 1.38183221e+18 6.90496308e+17 3.00699018e+17
 1.08026182e+17 2.86526285e+16 4.10511179e+15 2.47857256e+14
 2.82900647e+14 1.92735815e+15 5.21621398e+15 8.28318869e+15
 9.74150415e+15 9.33360898e+15 7.67185399e+15 5.51852807e+15
 3.47037126e+15 1.89717002e+15 8.74725959e+14 3.09764474e+14
 6.62809440e+13 2.58487914e+12 7.77576280e+12 2.30401837e+13
 2.76425942e+13 2.26702813e+13 1.43103671e+13 7.18980166e+12
 2.84153223e+12 8.19129839e+11 2.07071268e+11 1.52167457e+11
 1.90923501e+11 2.28418653e+11 2.58509679e+11 2.65706604e+11
 2.50110913e+11 2.21681612e+11 1.89386717e+11 1.57381354e+11
 1.26930328e+11 9.85851583e+10 7.34999089e+10 5.24347774e+10
 3.56790718e+10 2.30621630e+10 1.40694939e+10 8.01528775e+09
 4.20053490e+09 1.97669724e+09 8.01979399e+08 2.59636528e+08
 5.60789744e+07 4.38958909e+06 2.92379641e+04 5.69719339e+06
 2.55785961e+07 5.51296339e+07 8.47250361e+07 1.06185081e+08
 1.15349914e+08 1.12112370e+08 9.92510521e+07 8.08388841e+07
 6.08590384e+07 4.23632817e+07 2.71740638e+07 1.59363159e+07
 8.42744037e+06 3.92266037e+06 1.53888936e+06 4.67259572e+05
 8.93388436e+04 4.83953595e+03 1.01294366e+03 1.96994908e+04
 5.91687252e+04 1.00729786e+05 1.27011213e+05 1.30967351e+05
 1.15524221e+05 8.90032145e+04 6.03330554e+04 3.58917882e+04
 1.84469280e+04 7.92478690e+03 2.66080067e+03 6.63669330e+02
 5.19296900e+01 2.78301487e+03 1.65687989e+04 5.73520288e+03
 2.88014488e+04 1.19052976e+06 3.95963883e+06 5.45127270e+05
 1.39392139e+07 4.65500906e+08 1.76389317e+09 5.40877959e+08
 2.47340455e+09 1.78238917e+11 1.13198117e+12 1.20724202e+12
 1.40179206e+10 5.10745940e+13 7.52673249e+14 2.36029707e+15
 6.68077812e+14 4.39038118e+15 3.68724501e+17 3.29092299e+18
 7.25285339e+18 4.83291768e+17 6.18563296e+19 2.74389515e+21
 2.17999974e+22 4.59082453e+22 1.80391114e+21 6.56259674e+23"
"6.46215335e+21 6.40500209e+21 6.28324950e+21 6.09979567e+21
 5.85817184e+21 5.56327626e+21 5.22139002e+21 4.83972020e+21
 4.42653656e+21 3.99147069e+21 3.54600738e+21 3.09843006e+21
 2.65830255e+21 2.23541990e+21 1.83939847e+21 1.47631194e+21
 1.15125968e+21 8.68118698e+20 6.28957471e+20 4.34019125e+20
 2.81646186e+20 1.68468355e+20 8.97324086e+19 3.97440016e+19
 1.23057775e+19 1.21387978e+18 8.34959831e+17 6.46024260e+18
 1.44003042e+19 2.20053788e+19 2.76129599e+19 3.04745251e+19
 3.05297967e+19 2.82513848e+19 2.45000348e+19 2.00006764e+19
 1.53757542e+19 1.11204154e+19 7.57212242e+18 4.82984680e+18
 2.85851282e+18 1.55219427e+18 7.56300319e+17 3.18132885e+17
 1.08759517e+17 2.62929128e+16 3.01178462e+15 2.92153298e+14
 5.56715322e+14 3.35702698e+15 7.88229805e+15 1.16530801e+16
 1.31164723e+16 1.21957018e+16 9.80856558e+15 6.92007331e+15
 4.27324209e+15 2.29584377e+15 1.03335233e+15 3.50897631e+14
 6.81837246e+13 1.50630328e+12 1.29027193e+13 3.22290267e+13
 3.66700756e+13 2.92386186e+13 1.80878436e+13 8.94052414e+12
 3.47128292e+12 9.83409258e+11 2.62296685e+11 2.06970390e+11
 2.53333701e+11 2.97537051e+11 3.31419016e+11 3.35713318e+11
 3.11770945e+11 2.72983386e+11 2.30733586e+11 1.90024615e+11
 1.52049910e+11 1.17252624e+11 8.68146815e+10 6.15076957e+10
 4.15502726e+10 2.66489118e+10 1.61196325e+10 9.09398361e+09
 4.70863913e+09 2.18116071e+09 8.65071174e+08 2.69843578e+08
 5.40156859e+07 3.26540971e+06 1.57072138e+05 9.09899748e+06
 3.56757077e+07 7.29640336e+07 1.09028618e+08 1.34256153e+08
 1.44076260e+08 1.38782956e+08 1.22025585e+08 9.88397542e+07
 7.40780359e+07 5.13687775e+07 3.28418865e+07 1.92034428e+07
 1.01252506e+07 4.69814298e+06 1.83613334e+06 5.54312849e+05
 1.04752224e+05 5.43946445e+03 1.29648671e+03 2.42574619e+04
 7.24507273e+04 1.23202101e+05 1.55423302e+05 1.60511459e+05
 1.41944430e+05 1.09749693e+05 7.47613676e+04 4.47533666e+04
 2.32002812e+04 1.00942477e+04 3.45804500e+03 8.78120390e+02
 7.63468700e+01 3.39188075e+03 2.07762367e+04 7.92306302e+03
 3.05307807e+04 1.42782956e+06 5.11314251e+06 9.35480977e+05
 1.37105037e+07 5.41668211e+08 2.25821314e+09 9.01585597e+08
 1.97112386e+09 1.94700482e+11 1.38173478e+12 1.75236678e+12
 3.70670428e+08 4.91552247e+13 8.47621789e+14 3.02434055e+15
 1.26709856e+15 2.75774926e+15 3.64289669e+17 3.73787046e+18
 9.67366001e+18 1.51431402e+18 4.33126167e+19 2.66728151e+21
 2.44078153e+22 6.16928081e+22 7.90299955e+21 4.33289085e+23"
"7.45014901e+21 7.38284391e+21 7.23767760e+21 7.01779185e+21
 6.72815053e+21 6.37493944e+21 5.96607805e+21 5.51087265e+21
 5.01981028e+21 4.50517572e+21 3.98069599e+21 3.45684555e+21
 2.94545206e+21 2.45805894e+21 2.00396337e+21 1.59053058e+21
 1.22380113e+21 9.07864004e+20 6.44547305e+20 4.33345458e+20
 2.71528221e+20 1.54479573e+20 7.60276905e+19 2.90854267e+19
 6.16759777e+18 2.15158468e+15 4.23028287e+18 1.36370638e+19
 2.42434864e+19 3.32774274e+19 3.91759885e+19 4.13807847e+19
 4.01227082e+19 3.62201815e+19 3.07883071e+19 2.46787687e+19
 1.86538420e+19 1.32846279e+19 8.91153862e+18 5.59356299e+18
 3.25383808e+18 1.73113009e+18 8.20597742e+17 3.32483178e+17
 1.07499193e+17 2.32651512e+16 2.00539396e+15 3.16252393e+14
 1.17648812e+15 5.63291561e+15 1.16989125e+16 1.62218834e+16
 1.75311630e+16 1.58506721e+16 1.24847690e+16 8.64070740e+15
 5.24302900e+15 2.76661701e+15 1.21328014e+15 3.93625640e+14
 6.83325576e+13 8.60085482e+11 2.06903576e+13 4.46784168e+13
 4.84288655e+13 3.75804679e+13 2.27923320e+13 1.10847683e+13
 4.22625978e+12 1.17858576e+12 3.33365673e+11 2.79201528e+11
 3.33777471e+11 3.85590776e+11 4.23201228e+11 4.22740153e+11
 3.87451500e+11 3.35195722e+11 2.80335075e+11 2.28831614e+11
 1.81691054e+11 1.39118320e+11 1.02293796e+11 7.19746873e+10
 4.82661690e+10 3.07120577e+10 1.84147986e+10 1.02843381e+10
 5.25814247e+09 2.39547212e+09 9.27253736e+08 2.77685682e+08
 5.09659385e+07 2.20477942e+06 5.28428978e+05 1.41899493e+07
 4.94074930e+07 9.62364991e+07 1.39999888e+08 1.69474849e+08
 1.79705971e+08 1.71581738e+08 1.49839382e+08 1.20701710e+08
 9.00514830e+07 6.22030288e+07 3.96343308e+07 2.31025765e+07
 1.21429840e+07 5.61505994e+06 2.18521869e+06 6.55460985e+05
 1.22225471e+05 6.04031163e+03 1.68045261e+03 2.99843219e+04
 8.88780554e+04 1.50824722e+05 1.90251245e+05 1.96711221e+05
 1.74320998e+05 1.35216163e+05 9.25254628e+04 5.57136305e+04
 2.91138879e+04 1.28169390e+04 4.47297307e+03 1.15826128e+03
 1.11749220e+02 4.11735268e+03 2.60504183e+04 1.09660336e+04
 3.17888999e+04 1.70393109e+06 6.57568335e+06 1.55289720e+06
 1.31405490e+07 6.25577886e+08 2.86957419e+09 1.44803525e+09
 1.45641222e+09 2.10186552e+11 1.67079063e+12 2.48696035e+12
 1.73902613e+09 4.61539491e+13 9.43322146e+14 3.81611720e+15
 2.20903654e+15 1.47207999e+15 3.52672294e+17 4.18600427e+18
 1.25938697e+19 3.57817637e+18 2.75056610e+19 2.53835145e+21
 2.68704514e+22 8.03093916e+22 2.16285879e+22 2.56587189e+23"
"8.51904762e+21 8.44045901e+21 8.26854167e+21 8.00737628e+21
 7.66289483e+21 7.24326167e+21 6.75864717e+21 6.22072856e+21
 5.64251933e+21 5.03922157e+21 4.42747520e+21 3.82041222e+21
 3.23178931e+21 2.67387345e+21 2.15749582e+21 1.69130094e+21
 1.28199235e+21 9.33664511e+20 6.47521240e+20 4.22170431e+20
 2.53470424e+20 1.35235274e+20 5.96707252e+19 1.80884562e+19
 1.54019570e+18 1.70693665e+18 1.14860734e+19 2.51737636e+19
 3.85064626e+19 4.87053487e+19 5.44046043e+19 5.53351008e+19
 5.21099613e+19 4.60270381e+19 3.83843115e+19 3.02359736e+19
 2.24822599e+19 1.57763683e+19 1.04266513e+19 6.43697854e+18
 3.67932034e+18 1.91511092e+18 8.81536030e+17 3.43175324e+17
 1.03987110e+17 1.96795543e+16 1.19486001e+15 3.48530664e+14
 2.41231849e+15 9.14505925e+15 1.70871130e+16 2.23626426e+16
 2.32712044e+16 2.04936399e+16 1.58200966e+16 1.07448811e+16
 6.40885369e+15 3.31933563e+15 1.41528086e+15 4.36823370e+14
 6.62984710e+13 9.97182226e+11 3.22188292e+13 6.14193737e+13
 6.36770513e+13 4.81384437e+13 2.86378647e+13 1.37001902e+13
 5.12697592e+12 1.41037567e+12 4.24773025e+11 3.73682299e+11
 4.36904644e+11 4.97329175e+11 5.38379173e+11 5.30621772e+11
 4.80092587e+11 4.10433805e+11 3.39678694e+11 2.74840086e+11
 2.16580524e+11 1.64659497e+11 1.20247990e+11 8.40180513e+10
 5.59243996e+10 3.52996496e+10 2.09744805e+10 1.15917583e+10
 5.84883244e+09 2.61788282e+09 9.87197726e+08 2.82660980e+08
 4.69475198e+07 1.29260155e+06 1.37233524e+06 2.16819290e+07
 6.79719210e+07 1.26507097e+08 1.79379217e+08 2.13580869e+08
 2.23833271e+08 2.11861324e+08 1.83760744e+08 1.47222643e+08
 1.09324950e+08 7.52202846e+07 4.77610505e+07 2.77477873e+07
 1.45359990e+07 6.69671817e+06 2.59406117e+06 7.72509265e+05
 1.41910030e+05 6.62191254e+03 2.20292730e+03 3.71975015e+04
 1.09224363e+05 1.84797669e+05 2.32954436e+05 2.41044988e+05
 2.13985357e+05 1.66459480e+05 1.14373237e+05 6.92502426e+04
 3.64593502e+04 1.62251889e+04 5.76037121e+03 1.52200668e+03
 1.61605440e+02 4.97677142e+03 3.26469338e+04 1.51926516e+04
 3.24263620e+04 2.02276327e+06 8.42067736e+06 2.50582017e+06
 1.22149208e+07 7.16809863e+08 3.61948817e+09 2.25454359e+09
 9.69028871e+08 2.24057381e+11 2.00145517e+12 3.45927556e+12
 3.56609963e+10 4.21218124e+13 1.03715209e+15 4.74583257e+15
 3.61412194e+15 5.97770255e+14 3.33859045e+17 4.62222502e+18
 1.60418588e+19 7.15532262e+18 1.51645361e+19 2.36038187e+21
 2.90943314e+22 1.01669172e+23 4.65005863e+22 1.29326507e+23"
"9.65969094e+21 9.56870796e+21 9.36656777e+21 9.05862579e+21
 8.65245914e+21 8.15849582e+21 7.58914451e+21 6.95886202e+21
 6.28420350e+21 5.58367526e+21 4.87699173e+21 4.17983842e+21
 3.50756169e+21 2.87436044e+21 2.29281475e+21 1.77276959e+21
 1.32116387e+21 9.42022447e+20 6.35660367e+20 3.99303563e+20
 2.27195653e+20 1.11242412e+20 4.17210306e+19 8.16578583e+18
 6.03420983e+16 8.06260573e+18 2.43172172e+19 4.26256349e+19
 5.85458459e+19 6.94200143e+19 7.41748023e+19 7.29833360e+19
 6.70098768e+19 5.79985891e+19 4.74973040e+19 3.67912714e+19
 2.69233740e+19 1.86252415e+19 1.21275782e+19 7.36484544e+18
 4.13202341e+18 2.10059770e+18 9.36949520e+17 3.49329847e+17
 9.81070339e+16 1.57186474e+16 6.77278561e+14 4.95616848e+14
 4.67064895e+15 1.44304705e+16 2.45993653e+16 3.05479871e+16
 3.06842109e+16 2.63729438e+16 1.99600468e+16 1.33047989e+16
 7.80523018e+15 3.96388103e+15 1.63954977e+15 4.78998663e+14
 6.17103929e+13 2.94359816e+12 4.89489899e+13 8.37925988e+13
 8.33676046e+13 6.14650436e+13 3.58736473e+13 1.68821685e+13
 6.19694739e+12 1.68549889e+12 5.42194304e+11 4.96392516e+11
 5.68480435e+11 6.38613137e+11 6.82494814e+11 6.64002026e+11
 5.93206565e+11 5.01181451e+11 4.10488753e+11 3.29238530e+11
 2.57534836e+11 1.94411539e+11 1.41014277e+11 9.78348054e+10
 6.46341975e+10 4.04619290e+10 2.38181106e+10 1.30205296e+10
 6.47989390e+09 2.84620189e+09 1.04344265e+09 2.84291253e+08
 4.20387249e+07 6.10862939e+05 3.04970092e+06 3.25467245e+07
 9.29270779e+07 1.65752436e+08 2.29349800e+08 2.68720792e+08
 2.78401226e+08 2.61260056e+08 2.25076632e+08 1.79340907e+08
 1.32549391e+08 9.08372445e+07 5.74672948e+07 3.32727105e+07
 1.73696685e+07 7.97043486e+06 3.07156380e+06 9.07426008e+05
 1.63933984e+05 7.16000312e+03 2.91688144e+03 4.63038620e+04
 1.34453289e+05 2.26605427e+05 2.85340959e+05 2.95328163e+05
 2.62562355e+05 2.04759383e+05 1.41215202e+05 8.59442829e+04
 4.55657064e+04 2.04817115e+04 7.38784219e+03 1.99172755e+03
 2.30412770e+02 5.98883619e+03 4.08801768e+04 2.10534204e+04
 3.23014569e+04 2.38793460e+06 1.07359753e+07 3.94568839e+06
 1.09441112e+07 8.14558058e+08 4.53172081e+09 3.41813163e+09
 5.51480706e+08 2.35616999e+11 2.37515827e+12 4.72518228e+12
 1.74679814e+11 3.71825166e+13 1.12608041e+15 5.82105624e+15
 5.62438430e+15 1.37528567e+14 3.08217682e+17 5.03189776e+18
 2.00305753e+19 1.28004766e+19 6.66671996e+18 2.13933969e+21
 3.09858488e+22 1.25544830e+23 8.61678954e+22 4.98398813e+22"
"1.08583932e+22 1.07533516e+22 1.05174442e+22 1.01575186e+22
 9.68278357e+21 9.10618061e+21 8.44308475e+21 7.71173392e+21
 6.93173149e+21 6.12588120e+21 5.31682651e+21 4.52266224e+21
 3.76160222e+21 3.05002581e+21 2.40199213e+21 1.82841983e+21
 1.33655204e+21 9.29700611e+20 6.07031819e+20 3.64120063e+20
 1.93099268e+20 8.36739475e+19 2.39587761e+19 1.38128739e+18
 3.99742520e+18 2.13790828e+19 4.49057098e+19 6.79452989e+19
 8.60172896e+19 9.67570036e+19 9.95186202e+19 9.50735031e+19
 8.53592641e+19 7.24890109e+19 5.83441409e+19 4.44674249e+19
 3.20575733e+19 2.18620281e+19 1.40183121e+19 8.37332926e+18
 4.60819151e+18 2.28354190e+18 9.84527794e+17 3.49805494e+17
 8.98582674e+16 1.16388040e+16 5.83937299e+14 1.04185130e+15
 8.53853827e+15 2.22180457e+16 3.49517403e+16 4.13694677e+16
 4.02014842e+16 3.37878015e+16 2.50732098e+16 1.64075781e+16
 9.47229587e+15 4.71204204e+15 1.88552644e+15 5.18212287e+14
 5.43438036e+13 8.31862239e+12 7.28351550e+13 1.13560293e+14
 1.08686095e+14 7.82155684e+13 4.48059673e+13 2.07465336e+13
 7.46295652e+12 2.01181833e+12 6.92763970e+11 6.54739353e+11
 7.35602369e+11 8.16667384e+11 8.62330598e+11 8.28495302e+11
 7.30977887e+11 6.10348817e+11 4.94755795e+11 3.93385509e+11
 3.05465903e+11 2.28976783e+11 1.64970445e+11 1.13641687e+11
 7.45065886e+10 4.62507288e+10 2.69652327e+10 1.45735795e+10
 7.14862738e+09 3.07761480e+09 1.09433600e+09 2.82158958e+08
 3.63952265e+07 2.19950677e+05 6.10920540e+06 4.81001366e+07
 1.26292449e+08 2.16484312e+08 2.92613336e+08 3.37531505e+08
 3.45795178e+08 3.21748327e+08 2.75328816e+08 2.18181831e+08
 1.60500332e+08 1.09542310e+08 6.90419350e+07 3.98333164e+07
 2.07173444e+07 9.46608585e+06 3.62758186e+06 1.06232004e+06
 1.88394755e+05 7.62651248e+03 3.89595784e+03 5.78287633e+04
 1.65770358e+05 2.78090347e+05 3.49589184e+05 3.61784231e+05
 3.22028766e+05 2.51677213e+05 1.74162356e+05 1.06501657e+05
 5.68379167e+04 2.57878878e+04 9.43854639e+03 2.59527038e+03
 3.23932640e+02 7.17317115e+03 5.11336613e+04 2.91550484e+04
 3.12954524e+04 2.80254591e+06 1.36264857e+07 6.08210294e+06
 9.37042851e+06 9.17560152e+08 5.63207553e+09 5.06356814e+09
 2.41815251e+08 2.44142667e+11 2.79214774e+12 6.34811533e+12
 5.32319710e+11 3.15381756e+13 1.20673945e+15 7.04572441e+15
 8.40328354e+15 3.98024116e+12 2.76533268e+17 5.39932543e+18
 2.45538146e+19 2.11309150e+19 1.90686563e+18 1.88379319e+21
 3.24560752e+22 1.51562520e+23 1.44218249e+23 1.10835258e+22"
"1.20953705e+22 1.19750257e+22 1.17019841e+22 1.12847798e+22
 1.07346800e+22 1.00675910e+22 9.30256403e+21 8.46122922e+21
 7.56798455e+21 6.64894609e+21 5.73088116e+21 4.83468482e+21
 3.98170171e+21 3.19036317e+21 2.47648438e+21 1.85187521e+21
 1.32345896e+21 8.93808414e+20 5.60465604e+20 3.16789044e+20
 1.52482314e+20 5.46702274e+19 8.96663554e+18 6.82590176e+17
 1.64293515e+19 4.46638989e+19 7.59992011e+19 1.03528305e+20
 1.22927454e+20 1.32289642e+20 1.31615653e+20 1.22531064e+20
 1.07763860e+20 8.99034790e+19 7.11687427e+19 5.33978556e+19
 3.79470311e+19 2.55184193e+19 1.61009937e+19 9.45779127e+18
 5.09934842e+18 2.45897518e+18 1.02263550e+18 3.43694739e+17
 7.94101024e+16 7.76898642e+15 6.72104312e+14 2.48267796e+15
 1.48488445e+16 3.34852657e+16 4.90669676e+16 5.55683482e+16
 5.23748546e+16 4.30871508e+16 3.13590949e+16 2.01611287e+16
 1.14481755e+16 5.57106914e+15 2.15141642e+15 5.52090740e+14
 4.42426725e+13 1.91707169e+13 1.06463063e+14 1.52988754e+14
 1.41124030e+14 9.92129391e+13 5.57966185e+13 2.54147928e+13
 8.95480004e+12 2.39862557e+12 8.85422383e+11 8.57747203e+11
 9.46961367e+11 1.04039100e+12 1.08617854e+12 1.03088194e+12
 8.98378509e+11 7.41338335e+11 5.94774564e+11 4.68831812e+11
 3.61410731e+11 2.69043476e+11 1.92532358e+11 1.31677079e+11
 8.56622888e+10 5.27166204e+10 3.04323161e+10 1.62524304e+10
 7.85162120e+09 3.30869414e+09 1.13810074e+09 2.75914150e+08
 3.02593366e+07 1.24959522e+05 1.13632065e+07 7.01101428e+07
 1.70675245e+08 2.81865547e+08 3.72530041e+08 4.23244173e+08
 4.28882589e+08 3.95709109e+08 3.36372314e+08 2.65086093e+08
 1.94095927e+08 1.31911584e+08 8.28244072e+07 4.76085852e+07
 2.46643069e+07 1.12182061e+07 4.27316555e+06 1.23943262e+06
 2.15341124e+05 7.99059741e+03 5.24240208e+03 7.24393136e+04
 2.04684516e+05 3.41528571e+05 4.28391083e+05 4.43149248e+05
 3.94773610e+05 3.09112242e+05 2.14568212e+05 1.31782457e+05
 7.07630711e+04 3.23875448e+04 1.20145627e+04 3.36718832e+03
 4.49471850e+02 8.54976473e+03 6.38706258e+04 4.03180759e+04
 2.93331980e+04 3.26872224e+06 1.72153066e+07 9.19924976e+06
 7.57395075e+06 1.02403425e+09 6.94802871e+09 7.34904163e+09
 6.22915620e+07 2.48922388e+11 3.25114781e+12 8.39874288e+12
 1.27390932e+12 2.54686124e+13 1.27553346e+15 8.41911561e+15
 1.21340713e+16 1.24670259e+13 2.40020145e+17 5.70837227e+18
 2.95827797e+19 3.28087101e+19 1.66626310e+17 1.60463139e+21
 3.34257963e+22 1.79200614e+23 2.23966060e+23 3.61111149e+20"
"1.33456526e+22 1.32085030e+22 1.28951271e+22 1.24155324e+22
 1.17839322e+22 1.10190185e+22 1.01441800e+22 9.18576063e+21
 8.17184508e+21 7.13347383e+21 6.10159221e+21 5.10036128e+21
 4.15418367e+21 3.28427375e+21 2.50761410e+21 1.83659454e+21
 1.27786226e+21 8.32419440e+20 4.95785606e+20 2.58673080e+20
 1.07854436e+20 2.75524823e+19 5.16798208e+17 1.01210538e+19
 4.14360835e+19 8.17398340e+19 1.21022959e+20 1.52294954e+20
 1.71669377e+20 1.77877147e+20 1.71835990e+20 1.56409434e+20
 1.34931892e+20 1.10668305e+20 8.62221314e+19 6.37132568e+19
 4.46662112e+19 2.96101863e+19 1.83860158e+19 1.06128028e+19
 5.59585037e+18 2.62096465e+18 1.04893708e+18 3.30425262e+17
 6.71375968e+16 4.48842198e+15 6.78403241e+14 5.60375704e+15
 2.47710280e+16 4.95326703e+16 6.81282211e+16 7.40728075e+16
 6.78654269e+16 5.46933583e+16 3.90535193e+16 2.46866279e+16
 1.37769210e+16 6.54867656e+15 2.43415645e+15 5.77864729e+14
 3.19255253e+13 3.83120307e+13 1.53231105e+14 2.04883453e+14
 1.82559686e+14 1.25441906e+14 6.92924263e+13 3.10251000e+13
 1.07058131e+13 2.85691109e+12 1.13132745e+12 1.11634422e+12
 1.21321382e+12 1.32074065e+12 1.36416469e+12 1.27933887e+12
 1.10131306e+12 8.98119568e+11 7.13170517e+11 5.57323273e+11
 4.26533375e+11 3.15378920e+11 2.24156545e+11 1.52200460e+11
 9.82270546e+10 5.99130110e+10 3.42350935e+10 1.80562580e+10
 8.58399839e+09 3.53574747e+09 1.17288129e+09 2.65341343e+08
 2.39664025e+07 1.79341789e+05 1.99883398e+07 1.00933140e+08
 2.29426510e+08 3.65868404e+08 4.73253020e+08 5.29846419e+08
 5.31157615e+08 4.86008041e+08 4.10415159e+08 3.21654063e+08
 2.34406163e+08 1.58622410e+08 9.92091050e+07 5.68062933e+07
 2.93089304e+07 1.32665114e+07 5.02077987e+06 1.44106168e+06
 2.44775158e+05 8.21922519e+03 7.09869169e+03 9.09922958e+04
 2.53089034e+05 4.19724367e+05 5.25053272e+05 5.42738081e+05
 4.83716776e+05 3.79394860e+05 2.64061827e+05 1.62833954e+05
 8.79380086e+04 4.05787061e+04 1.52415382e+04 4.35023955e+03
 6.16243470e+02 1.01371250e+04 7.96488029e+04 5.56477871e+04
 2.64083624e+04 3.78738801e+06 2.16441420e+07 1.36786836e+07
 5.67294663e+06 1.13162113e+09 8.50790174e+09 1.04724047e+10
 2.62830056e+06 2.49300167e+11 3.74905076e+12 1.09541904e+13
 2.62946970e+12 1.93218078e+13 1.32878983e+15 9.93480340e+15
 1.70167081e+16 2.78679485e+14 2.00301058e+17 5.94322747e+18
 3.50631661e+19 4.85167481e+19 6.43202393e+15 1.31457442e+21
 3.38306228e+22 2.07796180e+23 3.28227550e+23 6.47796507e+20"
"1.45774465e+22 1.44223388e+22 1.40655290e+22 1.35192342e+22
 1.28000811e+22 1.19315326e+22 1.09407347e+22 9.85847184e+21
 8.71835006e+21 7.55696207e+21 6.40871084e+21 5.30206449e+21
 4.26471791e+21 3.32017162e+21 2.48679018e+21 1.77712528e+21
 1.19676560e+21 7.44944378e+20 4.14414783e+20 1.92770532e+20
 6.34244680e+19 7.10106757e+18 3.89787668e+18 3.51506234e+19
 8.42587667e+19 1.37403604e+20 1.84164245e+20 2.17776260e+20
 2.35038372e+20 2.35641128e+20 2.21816518e+20 1.97829678e+20
 1.67632915e+20 1.35264418e+20 1.03771122e+20 7.55732507e+19
 5.22723077e+19 3.41375115e+19 2.08665775e+19 1.18262266e+19
 6.08756781e+18 2.76380559e+18 1.05980744e+18 3.09757978e+17
 5.36405348e+16 2.15977720e+15 8.73348068e+14 1.15903655e+16
 3.99225274e+16 7.20691019e+16 9.36396716e+16 9.80214056e+16
 8.74810185e+16 6.91089106e+16 4.84281949e+16 3.01153092e+16
 1.65092418e+16 7.65188690e+15 2.72895120e+15 5.92384741e+14
 1.86629513e+13 6.97343784e+13 2.17576628e+14 2.72827916e+14
 2.35265256e+14 1.58092934e+14 8.58330566e+13 3.77410322e+13
 1.27532980e+13 3.39964941e+12 1.44434327e+12 1.44368703e+12
 1.54746946e+12 1.67120608e+12 1.70864826e+12 1.58371696e+12
 1.34677863e+12 1.08531247e+12 8.52939209e+11 6.60850517e+11
 5.02134010e+11 3.68804119e+11 2.60338298e+11 1.75484021e+11
 1.12331751e+11 6.78925645e+10 3.83858604e+10 1.99821772e+10
 9.33921844e+09 3.75387522e+09 1.19681074e+09 2.50411278e+08
 1.79395446e+07 4.83590776e+05 3.36612049e+07 1.43688918e+08
 3.06838168e+08 4.73474166e+08 5.99936722e+08 6.62183051e+08
 6.56859472e+08 5.96121485e+08 5.00093216e+08 3.89773050e+08
 2.82700322e+08 1.90480439e+08 1.18653006e+08 6.76671676e+07
 3.47641929e+07 1.56549460e+07 5.88354912e+06 1.66956290e+06
 2.76630127e+05 8.28026969e+03 9.66168490e+03 1.14589013e+05
 3.13368015e+05 5.16135528e+05 6.43649678e+05 6.64585166e+05
 5.92429122e+05 4.65318025e+05 3.24637986e+05 2.00928451e+05
 1.09088330e+05 5.07237752e+04 1.92735672e+04 5.59718128e+03
 8.35808550e+02 1.19519046e+04 9.91485261e+04 7.66313595e+04
 2.26104202e+04 4.35786473e+06 2.70761504e+07 2.00266589e+07
 3.82157608e+06 1.23736239e+09 1.03399578e+10 1.46770710e+10
 5.08603165e+06 2.44740883e+11 4.28058719e+12 1.40966397e+13
