 5.24424554e+08 4.29094490e+08 3.43005976e+08 2.67255590e+08
 2.02559888e+08 1.48869844e+08 1.05854801e+08 7.26335490e+07
 4.79056889e+07 3.01842955e+07 1.80074442e+07 1.00520383e+07
 5.15627976e+06 2.36159500e+06 9.17570700e+05 2.72850838e+05
 4.75122712e+04 1.36411502e+03 3.89865405e+03 3.73851793e+04
 1.08415234e+05 2.03091377e+05 3.00241869e+05 3.80778525e+05
 4.32333610e+05 4.49976480e+05 4.35549781e+05 3.95585772e+05
 3.39038892e+05 2.74997690e+05 2.11279491e+05 1.53591613e+05
 1.05332982e+05 6.78103328e+04 4.06409425e+04 2.23872577e+04
 1.10960761e+04 4.77449560e+03 1.66593639e+03 4.02723420e+02
 4.00443000e+01 1.82289000e+01 1.05625740e+02 2.86063390e+02
 4.94780770e+02 6.66261720e+02 7.56139060e+02 7.54086600e+02
 6.74450170e+02 5.46297340e+02 4.01897950e+02 2.67587960e+02
 1.59623820e+02 8.40244000e+01 3.87654300e+01 1.79293600e+01
 1.46212600e+01 1.48522300e+01 1.49822700e+01 1.62392100e+01
 1.84542400e+01 2.03000800e+01 2.05330200e+01 1.96092800e+01
 1.74744500e+01 1.55566900e+01 1.44014900e+01 1.43856600e+01
 1.45403100e+01 1.45186600e+01 1.45973100e+01 1.45283100e+01
 1.46678800e+01 1.46497800e+01 1.46433700e+01 1.47611000e+01
 1.44730500e+01 1.40760800e+01 1.39138700e+01 1.36946100e+01
 1.41283300e+01 1.37881000e+01 1.34463800e+01 1.26342200e+01
 1.60587100e+01 1.37073200e+01 1.28958500e+01 3.15434000e+01
 3.39504800e+01 1.65100800e+01 4.00053770e+02 1.16139671e+03
 8.91961400e+01 7.68748846e+03 1.21135988e+05 2.63103481e+05
 9.28786225e+03 2.21276993e+06 5.05868000e+07 1.91844017e+08
 8.62508350e+07 1.31469811e+08 1.76035064e+10 1.67157388e+11
 3.88294496e+11 4.71507820e+10 1.74739961e+12 9.05753820e+13
 7.43730142e+14 1.72658462e+15 2.27065317e+14 9.00300748e+15
 5.52443278e+17 5.66708378e+18 1.88881369e+19 8.97409309e+18
 2.37753871e+19 4.60245029e+21 8.00431438e+22 4.82681110e+23"
"2.60650176e+17 2.58159920e+17 2.52770407e+17 2.44616763e+17
 2.33914876e+17 2.20954163e+17 2.06084898e+17 1.89696036e+17
 1.72218384e+17 1.54096831e+17 1.35784455e+17 1.17731165e+17
 1.00383020e+17 8.41804313e+16 6.92968471e+16 5.58916016e+16
 4.40499074e+16 3.38137025e+16 2.51863726e+16 1.81202317e+16
 1.25125481e+16 8.22525703e+15 5.08845634e+15 2.91268073e+15
 1.50186564e+15 6.65611068e+14 2.30432535e+14 4.78898284e+13
 2.74752237e+12 2.41254484e+12 7.26548198e+12 4.57537222e+13
 1.23949915e+14 2.32614046e+14 3.55428061e+14 4.74464618e+14
 5.73407011e+14 6.40298122e+14 6.70259645e+14 6.63191805e+14
 6.23833687e+14 5.59257276e+14 4.78070206e+14 3.89814275e+14
 3.02887537e+14 2.23987767e+14 1.57210846e+14 1.03802739e+14
 6.39145906e+13 3.61979761e+13 1.83541919e+13 7.94288710e+12
 2.63759483e+12 4.79297811e+11 5.85894772e+09 2.28954388e+11
 5.99719372e+11 8.50081758e+11 9.12112860e+11 8.19633198e+11
 6.43097299e+11 4.49396508e+11 2.82962452e+11 1.59745129e+11
 7.92440029e+10 3.35360005e+10 1.15662652e+10 3.16689349e+09
 1.09256776e+09 1.01915527e+09 1.15435967e+09 1.33956810e+09
 1.56171349e+09 1.69772922e+09 1.68432095e+09 1.54299529e+09
 1.33577970e+09 1.11829196e+09 9.24389191e+08 7.62739073e+08
 6.27869404e+08 5.10838694e+08 4.06230511e+08 3.14913711e+08
 2.37480255e+08 1.73639259e+08 1.22787766e+08 8.37568917e+07
 5.48887822e+07 3.43391859e+07 2.03188190e+07 1.12279813e+07
 5.68473625e+06 2.55663982e+06 9.66153491e+05 2.73459604e+05
 4.24465435e+04 7.79947580e+02 7.29938328e+03 5.41061861e+04
 1.45846640e+05 2.63850796e+05 3.82193917e+05 4.78253410e+05
 5.37987253e+05 5.56098336e+05 5.35478930e+05 4.84475968e+05
 4.14051998e+05 3.35131425e+05 2.57100234e+05 1.86723575e+05
 1.28033974e+05 8.24535233e+04 4.94684823e+04 2.72984536e+04
 1.35715697e+04 5.86813679e+03 2.06546056e+03 5.08470220e+02
 5.28956300e+01 1.78933100e+01 1.14018720e+02 3.22942500e+02
 5.70842180e+02 7.79584690e+02 8.94401790e+02 9.00492290e+02
 8.12928320e+02 6.64913150e+02 4.94579660e+02 3.33552730e+02
 2.02060980e+02 1.08187180e+02 5.04100200e+01 2.17134900e+01
 1.45228700e+01 1.48954400e+01 1.49359900e+01 1.61123000e+01
 1.85628300e+01 2.08638200e+01 2.14892200e+01 2.07427000e+01
 1.84828400e+01 1.62208400e+01 1.46185500e+01 1.43392400e+01
 1.45007100e+01 1.45062500e+01 1.45770600e+01 1.44977400e+01
 1.46347600e+01 1.46143100e+01 1.46214900e+01 1.47694900e+01
 1.44916300e+01 1.40747100e+01 1.38696800e+01 1.36287700e+01
 1.40910700e+01 1.37203400e+01 1.33759000e+01 1.26005900e+01
 1.63046200e+01 1.36533000e+01 1.27734200e+01 3.56644800e+01
 3.50049700e+01 1.65136500e+01 5.02828700e+02 1.39751641e+03
 9.76246800e+01 9.47890713e+03 1.50206933e+05 3.36070184e+05
 1.57399848e+04 2.44841845e+06 6.04045366e+07 2.43212411e+08
 1.29743330e+08 1.02539119e+08 1.91402564e+10 1.98319124e+11
 5.10045498e+11 9.92444030e+10 1.40792292e+12 9.47063619e+13
 8.62334075e+14 2.27463956e+15 5.35528493e+14 6.21402769e+15
 5.36351562e+17 6.21898641e+18 2.36037424e+19 1.64290557e+19
 9.20268874e+18 3.90538570e+21 7.97111233e+22 5.44345802e+23"
"2.84106653e+17 2.81259360e+17 2.75125661e+17 2.65873526e+17
 2.53768079e+17 2.39148616e+17 2.22424618e+17 2.04062171e+17
 1.84556218e+17 1.64431656e+17 1.44211003e+17 1.24504244e+17
 1.05694636e+17 8.80774516e+16 7.19442246e+16 5.74974752e+16
 4.48180955e+16 3.39590760e+16 2.49043442e+16 1.75790569e+16
 1.18578501e+16 7.56857285e+15 4.50608776e+15 2.44809006e+15
 1.16994207e+15 4.58711621e+14 1.25068116e+14 1.22681478e+13
 4.94494262e+12 3.03793447e+12 3.09636401e+13 1.10219405e+14
 2.36228364e+14 3.92027493e+14 5.54983639e+14 7.02957819e+14
 8.16987127e+14 8.85163278e+14 9.04676243e+14 8.77800044e+14
 8.11327654e+14 7.15833284e+14 6.03192166e+14 4.85340856e+14
 3.72170686e+14 2.72044631e+14 1.88399583e+14 1.22577832e+14
 7.42833103e+13 4.12272461e+13 2.03365017e+13 8.43334152e+12
 2.58091786e+12 3.62260214e+11 2.13693996e+10 4.07806592e+11
 8.85846114e+11 1.17107059e+12 1.20938326e+12 1.05959458e+12
 8.15924143e+11 5.61955683e+11 3.49650806e+11 1.94834556e+11
 9.52627345e+10 3.96305974e+10 1.34001659e+10 3.65736557e+09
 1.39173187e+09 1.35802383e+09 1.51356796e+09 1.74602499e+09
 2.01733515e+09 2.16916068e+09 2.12840792e+09 1.92893718e+09
 1.65237777e+09 1.36907542e+09 1.12079641e+09 9.17078064e+08
 7.49768175e+08 6.06619186e+08 4.79893913e+08 3.70159254e+08
 2.77736918e+08 2.02021744e+08 1.42059579e+08 9.63184074e+07
 6.27020725e+07 3.89380327e+07 2.28434873e+07 1.24892345e+07
 6.23593655e+06 2.74993424e+06 1.00810230e+06 2.69994430e+05
 3.66487792e+04 7.20225530e+02 1.29537166e+04 7.76164995e+04
 1.95605040e+05 3.42250251e+05 4.86012085e+05 6.00224351e+05
 6.68932380e+05 6.86732053e+05 6.57816605e+05 5.92816261e+05
 5.05143132e+05 4.07976962e+05 3.12471381e+05 2.26706352e+05
 1.55381136e+05 1.00081450e+05 6.00941947e+04 3.32099452e+04
 1.65528311e+04 7.18731373e+03 2.54874957e+03 6.37363110e+02
 6.92571800e+01 1.77250300e+01 1.23579410e+02 3.65650080e+02
 6.59861140e+02 9.13281500e+02 1.05862637e+03 1.07548598e+03
 9.79424780e+02 8.08515620e+02 6.07657510e+02 4.14804830e+02
 2.55018760e+02 1.38935260e+02 6.57514900e+01 2.74150400e+01
 1.47503100e+01 1.49268700e+01 1.49409100e+01 1.59673600e+01
 1.86237300e+01 2.14234800e+01 2.25189600e+01 2.20203500e+01
 1.96824500e+01 1.70865200e+01 1.49951800e+01 1.43226100e+01
 1.44482000e+01 1.44910700e+01 1.45608900e+01 1.44677200e+01
 1.45994400e+01 1.45764100e+01 1.45955100e+01 1.47760600e+01
 1.45127900e+01 1.40816100e+01 1.38305900e+01 1.35648300e+01
 1.40560400e+01 1.36496400e+01 1.33001900e+01 1.25949700e+01
 1.65724500e+01 1.36091800e+01 1.26315900e+01 4.04177000e+01
 3.60413300e+01 1.62641100e+01 6.30614940e+02 1.68547119e+03
 1.08441350e+02 1.16289656e+04 1.85905540e+05 4.29056701e+05
 2.60842906e+04 2.68426275e+06 7.18206334e+07 3.06966339e+08
 1.91650787e+08 7.37329540e+07 2.06126539e+10 2.33681063e+11
 6.62547323e+11 1.88257024e+11 1.06843149e+12 9.77684246e+13
 9.89729080e+14 2.94374615e+15 1.07831129e+15 3.86482877e+15
 5.11084652e+17 6.73424357e+18 2.89083307e+19 2.73647954e+19
 2.06901278e+18 3.20686152e+21 7.80358224e+22 6.02043468e+23"
"3.06722470e+17 3.03516739e+17 2.96626452e+17 2.86251405e+17
 2.72708234e+17 2.56393865e+17 2.37787999e+17 2.17433805e+17
 1.95921860e+17 1.73892405e+17 1.51926970e+17 1.30507380e+17
 1.10066797e+17 9.10181327e+16 7.37195538e+16 5.83110968e+16
 4.48994879e+16 3.35211390e+16 2.41469568e+16 1.66764786e+16
 1.09466804e+16 6.74662862e+15 3.83297381e+15 1.94898762e+15
 8.41226061e+14 2.75106891e+14 4.80572157e+13 6.47632190e+12
 2.95119549e+12 1.71563647e+13 9.07605784e+13 2.29941000e+14
 4.19572596e+14 6.33563759e+14 8.43184587e+14 1.02105424e+15
 1.14664566e+15 1.20965965e+15 1.20972443e+15 1.15238460e+15
 1.04737203e+15 9.10270396e+14 7.56532643e+14 6.00750489e+14
 4.54996905e+14 3.28608027e+14 2.24492116e+14 1.43886880e+14
 8.57623300e+13 4.65833985e+13 2.22944161e+13 8.80753929e+12
 2.43926659e+12 2.32251535e+11 9.25870805e+10 6.83891371e+11
 1.28426756e+12 1.59776150e+12 1.59326201e+12 1.36317138e+12
 1.03089854e+12 7.00251987e+11 4.30531967e+11 2.36729573e+11
 1.14043414e+11 4.66222788e+10 1.54492180e+10 4.22519649e+09
 1.78149820e+09 1.79457476e+09 1.97351251e+09 2.26666354e+09
 2.59743509e+09 2.76379516e+09 2.68274253e+09 2.40560617e+09
 2.03899596e+09 1.67187734e+09 1.35542730e+09 1.09975045e+09
 8.92985681e+08 7.18503951e+08 5.65478677e+08 4.34056996e+08
 3.24038280e+08 2.34451902e+08 1.63926123e+08 1.10454274e+08
 7.14144188e+07 4.40051637e+07 2.55860425e+07 1.38325933e+07
 6.80467038e+06 2.93768140e+06 1.04155141e+06 2.62155412e+05
 3.04938351e+04 1.04532771e+03 2.20474085e+04 1.10428191e+05
 2.61513992e+05 4.43199240e+05 6.17344520e+05 7.52688590e+05
 8.31055654e+05 8.47351356e+05 8.07412106e+05 7.24707513e+05
 6.15650783e+05 4.96085538e+05 3.79293698e+05 2.74876319e+05
 1.88272571e+05 1.21269454e+05 7.28549843e+04 4.03081073e+04
 2.01327516e+04 8.77302246e+03 3.13093363e+03 7.93478440e+02
 8.96877200e+01 1.78236600e+01 1.34549600e+02 4.15277620e+02
 7.64306580e+02 1.07122403e+03 1.25379964e+03 1.28464909e+03
 1.17954444e+03 9.82278630e+02 7.45463990e+02 5.14733330e+02
 3.20881150e+02 1.77838270e+02 8.57157200e+01 3.54986700e+01
 1.59236600e+01 1.49106700e+01 1.49851700e+01 1.58178300e+01
 1.86323800e+01 2.19713300e+01 2.36200900e+01 2.34500900e+01
 2.10919300e+01 1.81801200e+01 1.55727000e+01 1.43811900e+01
 1.43846300e+01 1.44702300e+01 1.45483500e+01 1.44393100e+01
 1.45618600e+01 1.45385000e+01 1.45653900e+01 1.47801200e+01
 1.45359400e+01 1.40967100e+01 1.37974500e+01 1.35054200e+01
 1.40244500e+01 1.35756000e+01 1.32246600e+01 1.26184000e+01
 1.68601500e+01 1.35694800e+01 1.24616700e+01 4.58823500e+01
 3.70595800e+01 1.71731500e+01 7.89260420e+02 2.03738544e+03
 1.22395890e+02 1.41950533e+04 2.29640554e+05 5.47423759e+05
 4.23628945e+04 2.91372987e+06 8.50214000e+07 3.85714536e+08
 2.78525849e+08 4.72714867e+07 2.19733788e+10 2.73456657e+11
 8.51654596e+11 3.31250716e+11 7.49012802e+11 9.95641015e+13
 1.12455137e+15 3.74820788e+15 1.95265246e+15 2.06033958e+15
 4.77146642e+17 7.19585378e+18 3.47586625e+19 4.25017366e+19
 7.11306982e+16 2.53364946e+21 7.50615405e+22 6.53771173e+23"
"3.27835553e+17 3.24285899e+17 3.16650576e+17 3.05160175e+17
 2.90190041e+17 2.72197494e+17 2.51748819e+17 2.29476946e+17
 2.06054456e+17 1.82128854e+17 1.58308320e+17 1.35151770e+17
 1.13152187e+17 9.28264759e+16 7.44629448e+16 5.82143407e+16
 4.41986186e+16 3.24457673e+16 2.28983813e+16 1.54175087e+16
 9.79873091e+15 5.78777914e+15 3.10066748e+15 1.44491858e+15
 5.39119087e+14 1.29873495e+14 6.35841149e+12 6.13289552e+12
 7.41424153e+12 6.77155571e+13 2.13376901e+14 4.35346028e+14
 7.06332601e+14 9.90258684e+14 1.25127921e+15 1.45757972e+15
 1.58770991e+15 1.63556333e+15 1.60405791e+15 1.50077211e+15
 1.34259656e+15 1.15019256e+15 9.43389231e+14 7.39385897e+14
 5.53624383e+14 3.94749253e+14 2.65954001e+14 1.67931819e+14
 9.83261286e+13 5.21806333e+13 2.41561823e+13 9.02552512e+12
 2.20316607e+12 1.07871246e+11 2.53520464e+11 1.09653484e+12
 1.83214445e+12 2.16056909e+12 2.08638553e+12 1.74541798e+12
 1.29724530e+12 8.69802261e+11 5.28214717e+11 2.86522026e+11
 1.35940382e+11 5.45899945e+10 1.77260911e+10 4.88753177e+09
 2.28790580e+09 2.35316577e+09 2.56041102e+09 2.93196486e+09
 3.33450006e+09 3.51238244e+09 3.37337382e+09 2.99310549e+09
 2.51013816e+09 2.03663658e+09 1.63500924e+09 1.31536745e+09
 1.06080721e+09 8.48853640e+08 6.64665974e+08 5.07736076e+08
 3.77138962e+08 2.71402911e+08 1.88659022e+08 1.26304389e+08
 8.10870556e+07 4.95664290e+07 2.85471057e+07 1.52516279e+07
 7.38426539e+06 3.11564367e+06 1.06461563e+06 2.49851252e+05
 2.45226384e+04 1.65369859e+03 3.62802208e+04 1.55890084e+05
 3.48510798e+05 5.72953856e+05 7.83227930e+05 9.42976258e+05
 1.03160730e+06 1.04460025e+06 9.90163953e+05 8.85100821e+05
 7.49555197e+05 6.02521109e+05 4.59857787e+05 3.32823619e+05
 2.27785598e+05 1.46685450e+05 8.81502187e+04 4.88139644e+04
 2.44218152e+04 1.06735132e+04 3.82951267e+03 9.81445520e+02
 1.14805130e+02 1.80843400e+01 1.47228270e+02 4.73149320e+02
 8.87150520e+02 1.25806224e+03 1.48596362e+03 1.53481192e+03
 1.42010768e+03 1.19236008e+03 9.13207600e+02 6.37387360e+02
 4.02552600e+02 2.26822320e+02 1.11457080e+02 4.65580400e+01
 1.85424500e+01 1.48214000e+01 1.50495100e+01 1.56720100e+01
 1.85855400e+01 2.24989300e+01 2.47899400e+01 2.50396600e+01
 2.27320500e+01 1.95315800e+01 1.63914000e+01 1.45755300e+01
 1.43181000e+01 1.44401300e+01 1.45379700e+01 1.44141600e+01
 1.45226900e+01 1.45000900e+01 1.45313100e+01 1.47810800e+01
 1.45605300e+01 1.41202600e+01 1.37719300e+01 1.34554500e+01
 1.39972800e+01 1.34979900e+01 1.31450700e+01 1.26814900e+01
 1.71632500e+01 1.35273300e+01 1.22968400e+01 5.21466000e+01
 3.80584000e+01 2.24341100e+01 9.86034440e+02 2.46836313e+03
 1.40528150e+02 1.72400865e+04 2.83091288e+05 6.97822311e+05
 6.75600510e+04 3.12900046e+06 1.00195801e+08 4.82495827e+08
 3.98872159e+08 2.54234758e+07 2.31698919e+10 3.17787141e+11
 1.08389260e+12 5.50467095e+11 4.70022116e+11 9.99189065e+13
 1.26497952e+15 4.70144018e+15 3.27492925e+15 8.51104324e+14
 4.35464485e+17 7.58690157e+18 4.10862372e+19 6.25254998e+19
 1.11555796e+17 1.91073666e+21 7.08839722e+22 6.97665520e+23"
"3.46720580e+17 3.42858503e+17 3.34509401e+17 3.21946876e+17
 3.05589799e+17 2.85985415e+17 2.63767650e+17 2.39634455e+17
 2.14312620e+17 1.88512926e+17 1.62908816e+17 1.38124688e+17
 1.14766582e+17 9.32940548e+16 7.40049195e+16 5.70898976e+16
 4.26579789e+16 3.07146115e+16 2.11658841e+16 1.38293299e+16
 8.45272259e+15 4.73509375e+15 2.34982776e+15 9.69590735e+14
 2.87366151e+14 3.50757497e+13 1.11083712e+13 4.03634827e+12
 4.41754975e+13 1.87484979e+14 4.37571985e+14 7.68937962e+14
 1.13995347e+15 1.50503483e+15 1.81947805e+15 2.04864281e+15
 2.17238316e+15 2.19050023e+15 2.10863036e+15 1.93970110e+15
 1.70942700e+15 1.44454072e+15 1.16932325e+15 9.04887115e+14
 6.70018871e+14 4.71580466e+14 3.13239481e+14 1.94790029e+14
 1.11913520e+14 5.79203356e+13 2.58388176e+13 9.04700151e+12
 1.87150210e+12 2.12246027e+10 5.50811648e+11 1.69800999e+12
 2.57700735e+12 2.89784854e+12 2.71611906e+12 2.22435763e+12
 1.62618541e+12 1.07632801e+12 6.45654540e+11 3.45425434e+11
 1.61334257e+11 6.36092938e+10 2.02437782e+10 5.66696662e+09
 2.94346069e+09 3.06362356e+09 3.30714152e+09 3.78043242e+09
 4.26933084e+09 4.45313877e+09 4.23230342e+09 3.71591655e+09
 3.08313758e+09 2.47503806e+09 1.96731263e+09 1.56919189e+09
 1.25692749e+09 1.00032556e+09 7.79300359e+08 5.92451392e+08
 4.37870453e+08 3.13392090e+08 2.16547296e+08 1.44017385e+08
 9.17847951e+07 5.56358362e+07 3.17241202e+07 1.67377338e+07
 7.96680046e+06 3.27859887e+06 1.07549209e+06 2.33285573e+05
 1.94412496e+04 3.25944589e+03 5.80503630e+04 2.18454566e+05
 4.62967080e+05 7.39395913e+05 9.92426321e+05 1.18013814e+06
 1.27937321e+06 1.28655520e+06 1.21314379e+06 1.07997674e+06
 9.11621704e+05 7.30946725e+05 5.56824146e+05 4.02428054e+05
 2.75184168e+05 1.77120202e+05 1.06452166e+05 5.89832302e+04
 2.95463462e+04 1.29438545e+04 4.66432760e+03 1.20649368e+03
 1.45278530e+02 1.83966500e+01 1.61978630e+02 5.40883170e+02
 1.03196118e+03 1.47941432e+03 1.76233572e+03 1.83401845e+03
 1.70920711e+03 1.44616329e+03 1.11722658e+03 7.87654750e+02
 5.03626270e+02 2.88236010e+02 1.44402400e+02 6.13481700e+01
 2.29673300e+01 1.46817000e+01 1.51188700e+01 1.55257400e+01
 1.84824000e+01 2.29973200e+01 2.60258900e+01 2.67968600e+01
 2.46286700e+01 2.11738100e+01 1.74890100e+01 1.49649400e+01
 1.42705400e+01 1.43967100e+01 1.45282500e+01 1.43944800e+01
 1.44833600e+01 1.44597400e+01 1.44935100e+01 1.47781200e+01
 1.45860800e+01 1.41517500e+01 1.37564500e+01 1.34179300e+01
 1.39749800e+01 1.34165700e+01 1.30589500e+01 1.27947900e+01
 1.74782500e+01 1.34854800e+01 1.22572500e+01 5.93259400e+01
 3.90394300e+01 3.28871500e+01 1.23003235e+03 2.99720893e+03
 1.64271610e+02 2.08323831e+04 3.48251194e+05 8.88589314e+05
 1.06027297e+05 3.32111070e+06 1.17533079e+08 6.00850944e+08
 5.63625979e+08 1.00665776e+07 2.41463694e+10 3.66719941e+11
 1.36643701e+12 8.74304665e+11 2.49482968e+11 9.86943162e+13
 1.40868340e+15 5.81529459e+15 5.18095697e+15 2.10460312e+14
 3.87386218e+17 7.89127467e+18 4.77966846e+19 8.80518674e+19
 2.79634567e+18 1.35976887e+21 6.56472805e+22 7.32086647e+23"
"3.62618194e+17 3.58481426e+17 3.49472437e+17 3.35899425e+17
 3.18237587e+17 2.97101597e+17 2.73192037e+17 2.47279220e+17
 2.20152509e+17 1.92600534e+17 1.65376379e+17 1.39192857e+17
 1.14642356e+17 9.22107478e+16 7.22241593e+16 5.48771580e+16
 4.02588897e+16 2.83423318e+16 1.89884838e+16 1.19646501e+16
 6.96679404e+15 3.64442653e+15 1.62862771e+15 5.58814948e+14
 1.06417301e+14 1.22470175e+13 5.99693710e+12 2.38576780e+13
 1.54532424e+14 4.25240075e+14 8.17812372e+14 1.28804992e+15
 1.77892674e+15 2.23324348e+15 2.59891259e+15 2.83962935e+15
 2.94031782e+15 2.90780461e+15 2.74910581e+15 2.48876901e+15
 2.16239909e+15 1.80356102e+15 1.44110031e+15 1.10240425e+15
 8.06457374e+14 5.60132598e+14 3.66681019e+14 2.24494016e+14
 1.26395672e+14 6.36505273e+13 2.72383531e+13 8.82196604e+12
 1.45521083e+12 1.57189624e+10 1.05046196e+12 2.55696798e+12
 3.57932345e+12 3.85685882e+12 3.51651026e+12 2.82207811e+12
 2.03108370e+12 1.32772122e+12 7.86271525e+11 4.14778263e+11
 1.90611613e+11 7.37487843e+10 2.30160938e+10 6.59330382e+09
 3.78842366e+09 3.96214960e+09 4.25503924e+09 4.86075905e+09
 5.45316415e+09 5.63355005e+09 5.29883497e+09 4.60368401e+09
 3.77868512e+09 3.00079440e+09 2.36128790e+09 1.86721038e+09
 1.48545096e+09 1.17579479e+09 9.11385463e+08 6.89594962e+08
 5.07159324e+08 3.60983989e+08 2.47894126e+08 1.63740093e+08
 1.03560602e+08 6.22286004e+07 3.51098988e+07 1.82789014e+07
 8.54274963e+06 3.42117745e+06 1.07261808e+06 2.13041840e+05
 1.60925206e+04 7.05588651e+03 9.07138438e+04 3.04013933e+05
 6.13073153e+05 9.52377887e+05 1.25583595e+06 1.47531432e+06
 1.58514058e+06 1.58309001e+06 1.48487024e+06 1.31647765e+06
 1.10750424e+06 8.85712374e+05 6.73367444e+05 4.85942301e+05
 3.31941568e+05 2.13510660e+05 1.28303857e+05 7.11127495e+04
 3.56544855e+04 1.56483255e+04 5.65820351e+03 1.47444501e+03
 1.81812440e+02 1.87187900e+01 1.79255060e+02 6.20477380e+02
 1.20299607e+03 1.74211105e+03 2.09159236e+03 2.19199259e+03
 2.05674348e+03 1.75270335e+03 1.36506700e+03 9.71494070e+02
 6.28381450e+02 3.64948920e+02 1.86307580e+02 8.08215400e+01
 2.95990900e+01 1.46967700e+01 1.51823600e+01 1.53890200e+01
 1.83254100e+01 2.34577100e+01 2.73239900e+01 2.87300100e+01
 2.68049600e+01 2.31377500e+01 1.89056800e+01 1.56055000e+01
 1.42917600e+01 1.43370700e+01 1.45174300e+01 1.43811500e+01
 1.44456000e+01 1.44175200e+01 1.44520000e+01 1.47704100e+01
 1.46116300e+01 1.41897000e+01 1.37529400e+01 1.33959700e+01
 1.39585500e+01 1.33312000e+01 1.29658500e+01 1.29669300e+01
 1.78021300e+01 1.34626600e+01 1.25194300e+01 6.75722200e+01
 4.00015700e+01 4.72057600e+01 1.53211104e+03 3.64742837e+03
 1.95517410e+02 2.50445435e+04 4.27478180e+05 1.13010318e+06
 1.63927238e+05 3.48010810e+06 1.37210982e+08 7.44872825e+08
 7.86717529e+08 2.01448078e+06 2.48457257e+10 4.20183675e+11
 1.70704007e+12 1.33838384e+12 9.95111068e+10 9.58014470e+13
 1.55285757e+15 7.09932173e+15 7.82548951e+15 9.78895108e+12
 3.34653983e+17 8.09443808e+18 5.47701676e+19 1.19590429e+20
 1.32245168e+19 8.97525335e+20 5.95387714e+22 7.55694238e+23"
"3.74742891e+17 3.70383583e+17 3.60777742e+17 3.46280112e+17
 3.27422208e+17 3.04868295e+17 2.79395732e+17 2.51850968e+17
 2.23097080e+17 1.94005384e+17 1.65409830e+17 1.38059169e+17
 1.12567285e+17 8.94545919e+16 6.90588053e+16 5.15623245e+16
 3.70270697e+16 2.53815311e+16 1.64358200e+16 9.90115523e+15
 5.41731033e+15 2.58335315e+15 9.89162254e+14 2.45203094e+14
 1.04057129e+13 1.30915118e+13 1.06293063e+13 1.17867759e+14
 3.98991369e+14 8.50784396e+14 1.42975389e+15 2.06972345e+15
 2.69892316e+15 3.24613842e+15 3.65371012e+15 3.88715112e+15
 3.94191028e+15 3.82546056e+15 3.55606420e+15 3.17125750e+15
 2.71851568e+15 2.23803636e+15 1.76585766e+15 1.33624418e+15
 9.65442946e+14 6.61507434e+14 4.26799980e+14 2.56953845e+14
 1.41581467e+14 6.91974373e+13 2.82457648e+13 8.31130717e+12
 9.83679321e+11 1.62737427e+11 1.84245000e+12 3.76238161e+12
 4.91566495e+12 5.09646683e+12 4.52834905e+12 3.56487721e+12
 2.52809764e+12 1.63238948e+12 9.53930077e+11 4.96041623e+11
 2.24190629e+11 8.50672078e+10 2.60557921e+10 7.70575402e+09
 4.87227694e+09 5.09229375e+09 5.45623035e+09 6.23459892e+09
 6.95036501e+09 7.11260663e+09 6.62120907e+09 5.69233449e+09
 4.62145471e+09 3.62996680e+09 2.82721843e+09 2.21618646e+09
 1.75096729e+09 1.37851546e+09 1.06318822e+09 8.00712947e+08
 5.86012136e+08 4.14767766e+08 2.83018408e+08 1.85617846e+08
 1.16464031e+08 6.93459311e+07 3.86940502e+07 1.98594985e+07
 9.10046498e+06 3.53761655e+06 1.05472427e+06 1.90162944e+05
 1.53788656e+04 1.48092693e+04 1.38903323e+05 4.20299110e+05
 8.09266863e+05 1.22432148e+06 1.58713127e+06 1.84216092e+06
 1.96190210e+06 1.94605607e+06 1.81562813e+06 1.60311248e+06
 1.34405367e+06 1.07198386e+06 8.13256998e+05 5.85978537e+05
 3.99787836e+05 2.56957492e+05 1.54342885e+05 8.55524112e+04
 4.29172304e+04 1.88597265e+04 6.83705324e+03 1.79174602e+03
