  39.76336  49.17989  65.90168  86.63341 111.07333 139.40417 171.93954
 209.05517 251.17023 298.74159 352.26238 412.26224 479.30817 554.0065
 637.00355 728.98939 830.69701 942.90768"
" 75.8771   76.2184   76.61301  77.06026  77.55945  78.10982  78.71059
  79.36094  80.06001  80.80689  81.60062  82.44018  83.32448  84.25236
  85.22257  86.23377  87.28454  88.37333  89.4985   90.65828  91.85077
  93.07395  94.32565  95.60359  96.90531  98.22821  99.56955 100.92642
 102.29576 103.67435 105.05881 106.4456  107.83104 109.21127 110.58231
 111.94001 113.28012 114.59824 115.88987 117.15042 118.37521 119.55953
 120.69865 121.78788 122.82262 123.79843 124.71116 125.55703 126.33275
 127.03554 127.66302 128.21296 128.683   129.07081 129.37443 129.5931
 129.72801 129.78286 129.76342 129.67555 129.52238 129.30276 129.01189
 128.64298 128.18855 127.64123 126.99414 126.24094 125.37598 124.39418
 123.29108 122.06277 120.70589 119.21756 117.59542 115.83759 113.94273
 111.91003 109.73932 107.43103 104.98633 102.40712  99.69608  96.85682
  93.89383  90.81271  87.62016  84.32429  80.93474  77.46317  73.92393
  70.33611  66.72187  63.10662  59.52734  56.04427  52.72022  49.52141
  46.44607  43.53299  40.82794  38.37377  36.22303  34.52748  34.21087
  35.52748  37.53758  39.9044   42.38062  44.84742  47.24247  49.53362
  51.7051   53.74547  55.63391  57.32953  58.7671   59.85077  60.4603
  60.48     59.80192  58.30182  55.85013  52.41015  48.32657  43.61729
  39.90133  47.87926  64.15621  84.6033  108.78702 136.86321 169.13731
 205.98167 247.81375 295.08938 348.301   407.97772 474.68612 549.03216
 631.66188 723.26498 824.57443 936.37112"
" 78.03411  78.38535  78.79053  79.24898  79.75998  80.32275  80.93651
  81.6004   82.31355  83.07502  83.88383  84.73892  85.63919  86.58344
  87.5704   88.59869  89.66684  90.77329  91.91634  93.09419  94.30491
  95.54644  96.81656  98.11293  99.43307 100.77432 102.1339  103.50885
 104.89605 106.29224 107.69398 109.09768 110.4996  111.89584 113.28235
 114.65493 116.00927 117.3409  118.64527 119.91773 121.15353 122.3479
 123.49604 124.59319 125.63468 126.61598 127.53284 128.3814  129.15825
 129.86056 130.4859  131.03206 131.49678 131.87779 132.17318 132.38219
 132.50601 132.54835 132.51506 132.41221 132.24315 132.00689 131.69867
 131.31162 130.83817 130.27084 129.60262 128.8271  127.93851 126.93172
 125.80218 124.54593 123.15955 121.64012 119.98522 118.19296 116.26195
 114.19138 111.98104 109.63137 107.14352 104.51938 101.76165  98.87389
  95.86063  92.72741  89.48095  86.12926  82.68195  79.1505   75.54898
  71.89574  68.21318  64.52555  60.86753  57.29426  53.87885  50.60186
  47.44771  44.45194  41.66073  39.11807  36.87297  35.04702  34.37706
  35.53756  37.4781   39.83224  42.32322  44.8176   47.24563  49.57099
  51.77576  53.84839  55.77004  57.50288  58.98515  60.12489  60.80252
  60.89919  60.30584  58.89953  56.54763  53.18764  49.132    44.45359
  40.23542  46.64945  62.43204  82.58252 106.50498 134.32316 166.33311
 202.90342 244.44965 291.42655 344.32581 403.67595 470.04317 544.03298
 626.29116 717.50701 818.41343 929.79096"
" 80.23357  80.59503  81.01106  81.48099  82.00406  82.57951  83.20652
  83.88422  84.61172  85.38805  86.2122   87.0831   87.99961  88.9605
  89.96446  91.01009  92.09588  93.22024  94.38143  95.57761  96.80681
  98.06691  99.35568 100.67073 102.00951 103.36934 104.74737 106.1406
 107.54587 108.95985 110.37906 111.79986 113.21844 114.63085 116.03299
 117.42059 118.78929 120.13456 121.45179 122.73626 123.98316 125.18767
 126.3449  127.45003 128.4983  129.48512 130.40614 131.25739 132.03538
 132.73717 133.36031 133.9026  134.36187 134.7359  135.02286 135.22199
 135.33445 135.36397 135.31651 135.19833 135.013   134.75972 134.43375
 134.02817 133.53531 132.94757 132.25783 131.45958 130.54697 129.51477
 128.35836 127.07374 125.6574  124.1064  122.41827 120.59108 118.62341
 116.51445 114.26394 111.87234 109.34077 106.67111 103.86607 100.92921
  97.86503  94.67909  91.37805  87.96992  84.46419  80.87223  77.20785
  73.48871  69.73737  65.97714  62.24074  58.57864  55.06785  51.7103
  48.47669  45.39773  42.51962  39.88761  37.54851  35.60209  34.59731
  35.56209  37.42258  39.75705  42.25974  44.78056  47.2414   49.60136
  51.84004  53.94544  55.9004   57.67013  59.19627  60.3909   61.13586
  61.30934  60.80066  59.48816  57.23706  53.96503  49.93845  45.29886
  40.74723  45.50467  60.73243  80.57238 104.22809 131.78477 163.52766
 199.82111 241.07867 287.75385 340.33758 399.35777 465.38016 539.00984
 620.89231 711.71643 812.21499 923.16823"
" 82.47593  82.8479   83.27507  83.75675  84.29218  84.88059  85.52113
  86.21292  86.95503  87.7465   88.58627  89.47325  90.40626  91.38405
  92.40529  93.46852  94.57222  95.71475  96.89433  98.10909  99.35701
 100.63595 101.94361 103.27756 104.63522 106.01384 107.41055 108.82228
 110.24582 111.6778  113.11468 114.55276 115.98817 117.41693 118.83484
 120.23762 121.62082 122.97986 124.31007 125.60665 126.86475 128.07947
 129.24586 130.35903 131.41413 132.4065  133.3317  134.18565 134.96477
 135.66603 136.28692 136.82525 137.27893 137.64582 137.92414 138.11314
 138.21399 138.23041 138.16845 138.03457 137.83259 137.56188 137.21777
 136.79326 136.2806  135.67205 134.9604  134.13903 133.20197 132.14394
 130.96025 129.6468  128.20006 126.61701 124.89516 123.03254 121.02771
 118.87981 116.5886  114.1545  111.57862 108.86286 106.0099  103.02331
  99.90759  96.66827  93.31201  89.84676  86.28196  82.62885  78.90102
  75.11556  71.29483  67.46172  63.64715  59.89753  56.28864  52.84723
  49.53338  46.37075  43.40506  40.68279  38.24967  36.18951  34.88946
  35.60399  37.37306  39.67961  42.19049  44.73633  47.22969  49.62457
  51.89777  54.03649  56.02496  57.8313   59.40054  60.64887  61.46028
  61.71033  61.28625  60.06753  57.91801  54.74014  50.74677  46.15019
  41.37695  44.46264  59.06121  78.57431 101.95726 129.24879 160.72166
 196.73548 237.70152 284.07204 336.33709 395.02397 460.69793 533.96363
 615.46623 705.89419 805.98012 916.50396"
" 84.76166  85.14442  85.58302  86.07674  86.62483  87.22647  87.88082
  88.58698  89.344    90.15088  91.00655  91.90988  92.85968  93.85465
  94.89342  95.97453  97.09641  98.25736  99.4556  100.6892  101.9561
 103.25411 104.58091 105.93401 107.31078 108.70844 110.12404 111.55449
 112.99652 114.4467  115.90143 117.35698 118.80942 120.25468 121.68855
 123.10665 124.50449 125.87743 127.22073 128.52954 129.79894 131.02395
 132.19958 133.32084 134.38282 135.38077 136.31017 137.16684 137.94709
 138.64779 139.26638 139.80068 140.24864 140.60822 140.8777  141.05634
 141.14531 141.14833 141.07154 140.92159 140.70258 140.41405 140.05138
 139.60755 139.07468 138.44494 137.71097 136.86606 135.90415 134.81986
 133.60844 132.26572 130.78811 129.17255 127.41649 125.51794 123.47542
 121.28806 118.95558 116.47841 113.85766 111.09519 108.1937  105.15675
 101.98884  98.69548  95.28333  91.7603   88.13576  84.42086  80.62895
  76.77667  72.886    68.97967  65.08699  61.25094  57.54285  54.01326
  50.61819  47.37139  44.31749  41.50406  38.97661  36.80725  35.27557
  35.66724  37.33238  39.60085  42.11584  44.68502  47.21046  49.64051
  51.94881  54.12143  56.14366  57.9864   59.59804  60.89889  61.77574
  62.10205  61.76247  60.63745  58.59012  55.51103  51.55762  47.00526
  42.08905  43.546    57.42291  76.58987  99.69343 126.71602 157.91585
 193.64723 234.31896 280.38187 332.32513 390.67537 455.99734 528.89521
 610.01385 700.04126 799.70982 909.79918"
" 87.0912   87.48507  87.93539  88.44145  89.00248  89.61765  90.28611
  91.00692  91.77913  92.60171  93.47356  94.39353  95.36039  96.37281
  97.42941  98.52867  99.66899 100.84865 102.0658  103.3185  104.60464
 105.92199 107.26817 108.64066 110.03678 111.45371 112.88844 114.33783
 115.79856 117.26714 118.73994 120.21315 121.68279 123.14474 124.59472
 126.0283  127.44093 128.82791 130.18442 131.50557 132.78637 134.02176
 135.20669 136.33611 137.40502 138.4086  139.34222 140.20161 140.98299
 141.68312 142.29937 142.82955 143.27167 143.62378 143.88421 144.05226
 144.12908 144.11841 144.02647 143.86009 143.62365 143.31688 142.93526
 142.4717  141.91822 141.26686 140.51017 139.6413  138.65412 137.54315
 136.30356 134.93112 133.42217 131.77362 129.98286 128.04787 125.96714
 123.73977 121.36548 118.84467 116.17844 113.36866 110.41802 107.33007
 104.10932 100.76127  97.29255  93.71106  90.02611  86.24874  82.39212
  78.47247  74.51132  70.53138  66.56054  62.63889  58.83196  55.20909
  51.73153  48.40004  45.25733  42.35187  39.72957  37.45403  35.73679
  35.75745  37.30446  39.52186  42.03623  44.62675  47.18367  49.64904
  51.993    54.20013  56.25645  58.13545  59.78885  61.14107  62.08227
  62.48439  62.2292   61.19775  59.25305  56.27615  52.37117  47.86229
  42.86008  42.7854   55.8229   74.62081  97.43762 124.18724 155.11096
 190.5571  230.9317  276.68409 328.30249 386.31279 451.27924 523.80549
 604.53609 694.15858 793.40509 903.05494"
" 89.46503  89.87031  90.33265  90.85135  91.42561  92.05462  92.73747
  93.47324  94.26094  95.0995   95.98782  96.92472  97.90892  98.93909
 100.01379 101.13148 102.29052 103.48915 104.7255  105.99757 107.3032
 108.64015 110.00597 111.3981  112.81382 114.25025 115.70434 117.1729
 118.65255 120.13976 121.63082 123.12188 124.60891 126.08773 127.55399
 129.00322 130.43078 131.83193 133.20179 134.53539 135.82768 137.07355
 138.26786 139.4055  140.48139 141.49063 142.4285  143.29064 144.07314
 144.77268 145.38655 145.91254 146.34871 146.69318 146.94436 147.10159
 147.166   147.14134 147.0339  146.85073 146.59646 146.27105 145.87006
 145.38635 144.81185 144.13848 143.35865 142.46541 141.45253 140.31444
 139.04623 137.64361 136.10287 134.42083 132.59488 130.62293 128.50346
 126.23554 123.81888 121.25385 118.54155 115.68385 112.68343 109.54384
 106.26959 102.86617  99.34022  95.69958  91.95352  88.113    84.19103
  80.20346  76.17123  72.11722  68.06809  64.06143  60.157    56.43559
  52.87383  49.45708  46.225    43.22669  40.50883  38.12908  36.2524
  35.88252  37.28948  39.44388  41.95218  44.56168  47.14929  49.65004
  52.03018  54.27245  56.36324  58.27843  59.97303  61.37551  62.37986
  62.85725  62.68632  61.74827  59.90651  57.03443  53.18704  48.7199
  43.67376  42.22262  54.26755  72.66907  95.19086 121.66326 152.30773
 187.4658  227.54048 272.97947 324.26994 381.93704 446.54446 518.69533
 599.03386 688.24711 787.06694 896.27227"
" 91.88359  92.30059  92.77527  93.30691  93.89473  94.53786  95.23542
  95.98644  96.78992  97.64477  98.54986  99.50397 100.50582 101.55402
 102.64711 103.78352 104.96156 106.17944 107.43526 108.72696 110.05237
 111.40917 112.79489 114.20692 115.64249 117.09866 118.57236 120.06031
 121.5591  123.06515 124.57469 126.0838  127.58842 129.08428 130.567
 132.03202 133.47468 134.89013 136.27347 137.61964 138.92353 140.17997
 141.38375 142.52967 143.61259 144.62753 145.56967 146.43457 147.2182
 147.91714 148.5286  149.05033 149.48042 149.8171  150.05884 150.20501
 150.25675 150.21781 150.09455 149.8942  149.6217  149.27724 148.85645
 148.35218 147.75624 147.06044 146.25705 145.33902 144.30001 143.13436
 141.83709 140.40383 138.83081 137.11481 135.25316 133.24374 131.08499
 128.77597 126.31636 123.70653 120.94756 118.04132 114.99049 111.79862
 108.4702  105.01074 101.42685  97.72637  93.91852  90.01416  86.02616
  81.9701   77.86619  73.73763  69.60996  65.51868  61.51837  57.69392
  54.04556  50.5429   47.22093  44.12896  41.31475  38.83194  36.81252
  36.05334  37.28878  39.36839  41.86431  44.49004  47.10733  49.64342
  52.06019  54.33823  56.46394  58.41533  60.15065  61.60232  62.66857
  63.22057  63.1337   62.28888  60.55023  57.78506  54.0045   49.57718
  44.51846  41.92659  52.76445  70.73684  92.95428 119.14493 149.50693
 184.37408 224.14606 269.26877 320.22827 377.54894 441.79386 513.56564
 593.50809 682.3078  780.69637 889.45223"
" 94.34735  94.77638  95.26372  95.80863  96.4103   97.06788  97.78045
  98.54703  99.36659 100.23804 101.16019 102.13182 103.15161 104.21814
 105.32991 106.48532 107.68265 108.92008 110.19564 111.50726 112.85271
 114.22964 115.63552 117.06771 118.52338 119.99955 121.49308 123.00067
 124.51883 126.04393 127.57216 129.09954 130.62193 132.13502 133.63437
 135.11537 136.57326 138.00318 139.40012 140.75898 142.07458 143.34168
 144.555   145.70927 146.79929 147.81996 148.76642 149.63408 150.41885
 151.11718 151.72618 152.24359 152.66751 152.99624 153.22835 153.36323
 153.40203 153.34851 153.20908 152.99119 152.70006 152.33612 151.89511
 151.36986 150.75206 150.0334  149.20603 148.26279 147.19721 146.00356
 144.67678 143.21241 141.60664 139.85617 137.95831 135.9109  133.71234
 131.36166 128.85854 126.20331 123.39707 120.44167 117.33979 114.09497
 110.71172 107.19554 103.55302  99.79198  95.92162  91.95272  87.89802
  83.77281  79.59665  75.39302  71.18652  67.01083  62.91613  58.98557
  55.24723  51.65789  48.2455   45.05915  42.14774  39.56242  37.41137
  36.28427  37.30457  39.29711  41.77336  44.41208  47.05783  49.62908
  52.08289  54.39734  56.55846  58.54614  60.32176  61.82162  62.94845
  63.57426  63.57122  62.81943  61.18396  58.52734  54.82277  50.43367
  45.3857   41.90609  51.32261  68.82663  90.72906 116.6331  146.7093
 181.28267 220.74916 265.55273 316.17827 373.1493  437.0283  508.41729
 587.95969 676.34162 774.29439 882.59586"
" 96.85675  97.29816  97.79847  98.35696  98.97281  99.64515 100.37305
 101.15551 101.99147 102.87981 103.81934 104.8088  105.84683 106.93199
 108.06274 109.23745 110.45437 111.71162 113.00722 114.33904 115.70481
 117.10214 118.52846 119.98106 121.45709 122.95351 124.46712 125.99458
 127.53235 129.07673 130.62386 132.16971 133.71007 135.24059 136.75675
 138.25389 139.72718 141.1717  142.58238 143.95406 145.28148 146.55934
 147.78229 148.94498 150.04215 151.0686  152.01939 152.88985 153.67576
 154.37346 154.97999 155.49302 155.91066 156.23129 156.45357 156.57694
 156.60254 156.53414 156.37821 156.1424  155.83223 155.44838 154.98673
 154.44006 153.79998 153.05803 152.20626 151.23736 150.14478 148.92268
 147.56592 146.06998 144.43097 142.64555 140.71097 138.62503 136.38611
 133.99322 131.446   128.7448  125.89067 122.88548 119.73189 116.43347
 112.99471 109.42111 105.71926 101.89696  97.96337  93.92921  89.8071
  85.61211  81.36317  77.08383  72.79813  68.5381   64.35023  60.31234
  56.47944  52.80246  49.29913  46.0177   43.0082   40.32048  38.04534
  36.59622  37.33996  39.23208  41.68017  44.32815  47.00085  49.60694
  52.09813  54.4496   56.64669  58.67081  60.4864   62.03353  63.2196
  63.9183   63.99879  63.3398   61.80748  59.26071  55.64172  51.28939
  46.26913  42.11404  49.9528   66.9413   88.5165  114.12868 143.91563
 178.19232 217.35053 261.83214 312.12073 368.73895 432.24862 503.25117
 582.38961 670.34954 767.86198 875.70423"
" 99.41226  99.86637 100.38    100.9524  101.58276 102.27018 103.01373
 103.81238 104.66506 105.57062 106.52784 107.53543 108.59201 109.6961
 110.84614 112.04046 113.27726 114.55464 115.87056 117.22287 118.60924
 120.02725 121.47427 122.94757 124.44422 125.96114 127.49509 129.04266
 130.60027 132.16417 133.73042 135.29495 136.85349 138.40163 139.93478
 141.44823 142.93709 144.39636 145.82092 147.20554 148.54489 149.83361
 151.06627 152.23747 153.34183 154.37412 155.32928 156.20255 156.9896
 157.68668 158.29071 158.79929 159.21056 159.52295 159.73521 159.84683
 159.85898 159.7754  159.60264 159.34853 159.0189  158.61472 158.13198
 157.56346 156.90066 156.135   155.25838 154.2634  153.14337 151.89238
 150.50518 148.97719 147.30445 145.48357 143.51175 141.38676 139.10694
 136.67127 134.07937 131.33158 128.42895 125.37333 122.1674  118.81471
 115.31975 111.68803 107.92613 104.04185 100.0443   95.94416  91.75394
  87.48848  83.16618  78.81052  74.44518  70.10076  65.82063  61.67593
  57.74287  53.97703  50.38222  47.00505  43.89658  41.10625  38.71212
  37.01287  37.39926  39.17585  41.58573  44.23864  46.9365   49.57696
  52.10577  54.49487  56.72851  58.7893   60.64459  62.23814  63.4821
  64.25265  64.41629  63.84987  62.42059  59.98467  56.46087  52.14484
  47.1639   42.53848  48.66827  65.08417  86.31796 111.63258 141.1267
 175.10377 213.95092 258.10774 308.05643 364.3187  427.45567 498.06818
 576.79876 664.33251 761.40015 868.77837"
"102.01434 102.48149 103.00877 103.59542 104.24061 104.94345 105.70298
