   77.13562   77.33165   77.52508   77.71585   77.90394   78.0893
   78.27188   78.45163   78.62852   78.80249   78.97348   79.14146
   79.30635   79.46811   79.62669   79.78203   79.93407   80.08277
   80.22807   80.36993   80.50828   80.6431    80.77433   80.90194
   81.02588   81.14613   81.26265   81.37543   81.48445   81.58968
   81.69113   81.78879   81.88267   81.97278   82.05915   82.1418
   82.22076   82.29607   82.36779   82.43596   82.50064   82.56189
   82.61977   82.67434   82.72565   82.77375   82.81869   82.86049
   82.89919   82.9348    82.96732   82.99673   83.02301   83.04615
   83.06608   83.08276   83.09613   83.10613   83.11267   83.1157
   83.11512   83.11085   83.10281   83.09092   83.07508   83.0552
   83.03121   83.00301   82.97052   82.93364   82.89231   82.84642
   82.79591   82.74069   82.68067   82.61579   82.54597   82.47113
   82.3912    82.30612   82.2158    82.12018   82.01921   81.91281
   81.80092   81.68349   81.56045   81.43175   81.29733   81.15715
   81.01114   80.85927   80.70149   80.53774   80.36799   80.1922
   80.01032   79.82231   79.62815   79.42779   79.22119   79.00834
   78.7892    78.56373   78.33192   78.09373   77.84914   77.59813
   77.34067   77.07675   76.80635   76.52945   76.24604   75.95609
   75.65961   75.35658   75.04698   74.73082   74.40809   74.07878
   73.7429    73.40045   73.05142   72.69583   72.33369   71.96499
   71.58976   71.20802   70.81976   70.42503   70.02384   69.61622
   69.20219   68.78179   68.35506   67.92203   67.48274   67.03724
   66.58557   66.1278    65.66397   65.19415   64.7184    64.2368
   63.7494    63.2563    62.75758   62.25332   61.74362   61.22859
   60.70832   60.18294   59.65257   59.11732   58.57736   58.03281
   57.48384   56.93062   56.37333   55.81217   55.24735   54.67911
   54.1077    53.53342   52.95663   52.37773   51.797     51.2147
   50.63115   50.04675   49.46194   48.87723   48.29318   47.71045
   47.12975   46.55192   45.97784   45.40841   44.84435   44.28593
   43.73286   43.18441   42.63981   42.0985    41.56019   41.02481
   40.49247   39.96343   39.43802   38.91665   38.39978   37.8879
   37.38154   36.88125   36.38758   35.90109   35.4223    34.95174
   34.4899    34.03725   33.59421   33.1612    32.73863   32.32689
   31.92645   31.53786   31.16178   30.79913   30.45114   30.11955
   29.80692   29.51713   29.25637   29.0354    28.87638   28.82236
   28.88265   29.02755   29.23599   29.49206   29.7856    30.11065
   30.4637    30.84259   31.2461    31.67532   32.12768   32.59648
   33.07784   33.56885   34.06714   34.57073   35.07799   35.58752
   36.09816   36.60892   37.11894   37.62751   38.13402   38.63796
   39.13891   39.6365    40.13046   40.62053   41.10656   41.58838
   42.0659    42.53902   43.00769   43.47184   43.93138   44.38622
   44.8362    45.28114   45.72076   46.15472   46.5826    47.00387
   47.41793   47.8241    48.22162   48.60965   48.9873    49.35359
   49.70749   50.04785   50.37346   50.68299   50.97499   51.24797
   51.50034   51.73052   51.9369    52.11795   52.27217   52.39816
   52.49461   52.56026   52.5939    52.59434   52.56036   52.49066
   52.38383   52.23838   52.05274   51.82511   51.55369   51.23677
   50.87254   50.45923   49.99531   49.47946   48.91073   48.28873
   47.61407   46.88931   46.12194   45.32523   44.50481   43.66362
   42.79932   41.90189   40.96393   39.9863    38.97797   37.95742
   36.95852   36.04653   35.36251   35.22881   35.96692   37.76336
   40.22174   43.12617   46.36847   49.88386   53.63409   57.59755
   61.76249   66.12294   70.67638   75.42249   80.36239   85.49817
   90.8326    96.369    102.11107  108.06286  114.22866  120.61301
  127.22061  134.05639  141.1254   148.43287  155.98415  163.78474
  171.84026  180.15648  188.73927  197.59464  206.72871  216.14773
  225.85808  235.86626  246.17886  256.80265  267.74446  279.01129
  290.61025  302.54857  314.83362  327.4729   340.47402  353.84473
  367.59291  381.72658  396.2539   411.18316  426.52285  442.28148
  458.46771  475.0904   492.15866  509.68161  527.66845  546.12864
  565.07191  584.5081   604.44685  624.89817  645.87228  667.37976
  689.43155  712.03793  735.20973  758.95794  783.29379  808.22894
  833.77492  859.94331  886.74612  914.19556  942.30391  971.08374
 1000.54766 1030.70834 1061.57876 1093.17221 1125.50228 1158.58286"
"  40.2608    40.3042    40.35013   40.39858   40.44956   40.50304
   40.55903   40.61752   40.67849   40.74195   40.80789   40.8763
   40.94717   41.0205    41.09629   41.17451   41.25518   41.33827
   41.4238    41.51174   41.60209   41.69486   41.79002   41.88758
   41.98752   42.08985   42.19455   42.30162   42.41105   42.52283
   42.63697   42.75344   42.87226   42.99339   43.11685   43.24263
   43.37071   43.50108   43.63375   43.76871   43.90594   44.04543
   44.18719   44.33119   44.47744   44.62592   44.77663   44.92955
   45.08468   45.24201   45.40152   45.56321   45.72706   45.89307
   46.06123   46.23152   46.40393   46.57845   46.75507   46.93378
   47.11457   47.29741   47.48231   47.66923   47.85818   48.04914
   48.24209   48.43702   48.63391   48.83275   49.03352   49.2362
   49.44079   49.64725   49.85558   50.06576   50.27777   50.49159
   50.70719   50.92457   51.1437    51.36457   51.58714   51.81141
   52.03734   52.26492   52.49412   52.72493   52.95731   53.19125
   53.42672   53.66369   53.90214   54.14205   54.38338   54.62611
   54.87022   55.11568   55.36245   55.61051   55.85983   56.11038
   56.36213   56.61505   56.86911   57.12427   57.38051   57.63779
   57.89607   58.15533   58.41553   58.67663   58.9386    59.2014
   59.465     59.72935   59.99442   60.26018   60.52658   60.79359
   61.06116   61.32925   61.59783   61.86684   62.13626   62.40604
   62.67612   62.94648   63.21707   63.48783   63.75874   64.02973
   64.30077   64.57181   64.8428    65.11369   65.38444   65.655
   65.92532   66.19534   66.46503   66.73432   67.00317   67.27154
   67.53935   67.80658   68.07315   68.33903   68.60416   68.86848
   69.13194   69.3945    69.65608   69.91666   70.17615   70.43453
   70.69172   70.94768   71.20235   71.45568   71.70762   71.9581
   72.20709   72.45452   72.70034   72.94451   73.18696   73.42765
   73.66653   73.90355   74.13866   74.37181   74.60295   74.83205
   75.05905   75.28391   75.5066    75.72706   75.94526   76.16117
   76.37473   76.58593   76.79472   77.00106   77.20492   77.40627
   77.60506   77.80127   77.99485   78.18577   78.37398   78.55944
   78.74211   78.92194   79.09889   79.2729    79.44392   79.6119
   79.77679   79.93854   80.09708   80.25237   80.40436   80.55298
   80.69819   80.83993   80.97817   81.11285   81.24393   81.37136
   81.49513   81.61518   81.73149   81.84404   81.95281   82.05778
   82.15896   82.25633   82.3499    82.4397    82.52573   82.60802
   82.68661   82.76155   82.83287   82.90063   82.96489   83.02571
   83.08314   83.13725   83.18809   83.23571   83.28015   83.32145
   83.35964   83.39472   83.4267    83.45556   83.4813    83.50386
   83.52322   83.53931   83.55209   83.56148   83.56741   83.56981
   83.56859   83.56367   83.55497   83.5424    83.52587   83.5053
   83.48059   83.45166   83.41843   83.3808    83.33869   83.29202
   83.24071   83.18467   83.12383   83.05811   82.98742   82.91171
   82.83089   82.74489   82.65364   82.55708   82.45515   82.34777
   82.23488   82.11643   81.99236   81.86261   81.72713   81.58585
   81.43874   81.28575   81.12682   80.96191   80.79098   80.61398
   80.43088   80.24163   80.0462    79.84456   79.63667   79.42249
   79.202     78.97517   78.74197   78.50237   78.25636   78.0039
   77.74497   77.47956   77.20765   76.92921   76.64424   76.35272
   76.05463   75.74997   75.43873   75.1209    74.79648   74.46546
   74.12785   73.78363   73.43283   73.07543   72.71146   72.34092
   71.96381   71.58017   71.19      70.79333   70.39017   69.98056
   69.56452   69.14208   68.71329   68.27817   67.83678   67.38915
   66.93533   66.47538   66.00935   65.5373    65.0593    64.57541
   64.08571   63.59029   63.08921   62.58257   62.07047   61.553
   61.03028   60.50241   59.96951   59.43173   58.88918   58.34203
   57.79042   57.23453   56.67453   56.11063   55.54303   54.97196
   54.39768   53.82047   53.24067   52.65875   52.07495   51.48952
   50.90278   50.31513   49.727     49.13887   48.55132   47.96497
   47.38053   46.79882   46.22072   45.64714   45.07886   44.51627
   43.95917   43.4069    42.85865   42.31382   41.77205   41.23325
   40.6975    40.16504   39.63617   39.1113    38.59088   38.07541
   37.56542   37.06143   36.56402   36.07373   35.5911    35.11667
   34.65094   34.19437   33.7474    33.31045   32.88392   32.46823
   32.06383   31.67124   31.29112   30.92435   30.57208   30.236
   29.9185    29.62321   29.35591   29.12643   28.95412   28.88037
   28.92521   29.05881   29.2592    29.50949   29.79866   30.12019
   30.47027   30.84656   31.24772   31.67443   32.12533   32.59336
   33.07446   33.56558   34.06429   34.56857   35.07673   35.58735
   36.09921   36.6113    37.12275   37.63283   38.14091   38.64646
   39.14905   39.6483    40.14392   40.63567   41.12335   41.60683
   42.08598   42.56071   43.03097   43.49667   43.95775   44.41411
   44.8656    45.31203   45.75316   46.18864   46.61805   47.0409
   47.45659   47.86445   48.26371   48.65357   49.03313   49.40143
   49.75743   50.1       50.42794   50.73993   51.03453   51.31026
   51.56552   51.79874   52.00829   52.19264   52.35027   52.47977
   52.57982   52.64913   52.6865    52.69073   52.66061   52.59482
   52.49199   52.35062   52.16914   51.94579   51.67874   51.36628
   51.00661   50.59793   50.13868   49.62752   49.06344   48.44596
   47.77555   47.05446   46.28947   45.49353   44.67359   43.83252
   42.96898   42.07343   41.13769   40.16168   39.1535    38.13043
   37.12421   36.19544   35.47293   35.26179   35.88262   37.5871
   39.99033   42.857     46.07154   49.56545   53.298     57.24612
   61.39716   65.74461   70.28566   75.01977   79.94791   85.07209
   90.39501   95.91994  101.65056  107.59087  113.74516  120.11792
  126.71389  133.53794  140.59514  147.89069  155.42996  163.21843
  171.26173  179.5656   188.13592  196.97871  206.10007  215.50627
  225.20366  235.19874  245.49813  256.10856  267.0369   278.29011
  289.87531  301.79974  314.07077  326.6959   339.68272  353.03898
  366.77259  380.89155  395.404    410.31827  425.64282  441.38617
  457.55697  474.1641   491.21666  508.72375  526.6946   545.13865
  564.06566  583.48543  603.40761  623.84222  644.79946  666.29
  688.32465  710.91373  734.0681   757.79874  782.11688  807.03424
  832.56222  858.71247  885.497    912.92801  941.01781  969.77898
  999.22408 1029.36579 1060.2171  1091.79129 1124.10197 1157.16302"
"  40.60444   40.64816   40.69443   40.74324   40.79457   40.84842
   40.90479   40.96367   41.02504   41.08891   41.15527   41.2241
   41.29541   41.36919   41.44543   41.52412   41.60526   41.68884
   41.77485   41.8633    41.95416   42.04745   42.14314   42.24123
   42.34172   42.4446    42.54987   42.65751   42.76752   42.8799
   42.99463   43.11171   43.23113   43.35289   43.47698   43.60339
   43.73212   43.86315   43.99647   44.13209   44.27      44.41018
   44.55262   44.69732   44.84427   44.99346   45.14489   45.29853
   45.45439   45.61245   45.77271   45.93514   46.09975   46.26653
   46.43545   46.60651   46.7797    46.95501   47.13242   47.31192
   47.49351   47.67716   47.86286   48.05061   48.24038   48.43216
   48.62594   48.8217    49.01943   49.21911   49.42073   49.62426
   49.8297    50.03703   50.24622   50.45726   50.67014   50.88483
   51.10131   51.31957   51.53958   51.76133   51.98479   52.20994
   52.43676   52.66524   52.89534   53.12704   53.36032   53.59516
   53.83153   54.0694    54.30876   54.54957   54.7918    55.03545
   55.28046   55.52682   55.7745    56.02347   56.2737    56.52516
   56.77781   57.03164   57.2866    57.54267   57.79981   58.05799
   58.31718   58.57734   58.83843   59.10043   59.36329   59.62698
   59.89147   60.15671   60.42267   60.68931   60.95659   61.22447
   61.49291   61.76187   62.03131   62.30118   62.57146   62.84208
   63.11302   63.38422   63.65564   63.92724   64.19897   64.47079
   64.74264   65.01449   65.28629   65.55798   65.82952   66.10086
   66.37196   66.64275   66.9132    67.18325   67.45286   67.72196
   67.99051   68.25846   68.52576   68.79235   69.05817   69.32319
   69.58733   69.85056   70.11281   70.37403   70.63418   70.89318
   71.151     71.40757   71.66284   71.91677   72.16928   72.42034
   72.66988   72.91785   73.16421   73.40889   73.65185   73.89303
   74.13239   74.36987   74.60543   74.83902   75.07059   75.30009
   75.52748   75.75272   75.97577   76.19658   76.41511   76.63132
   76.84519   77.05666   77.2657    77.47229   77.67638   77.87793
   78.07692   78.2733    78.46703   78.65809   78.84642   79.03199
   79.21475   79.39465   79.57166   79.74571   79.91676   80.08475
   80.24964   80.41136   80.56987   80.72511   80.87703   81.02557
   81.17069   81.31232   81.45043   81.58497   81.7159    81.84316
   81.96674   82.08659   82.20269   82.31501   82.42353   82.52824
   82.62914   82.72621   82.81948   82.90895   82.99464   83.07658
   83.15481   83.22936   83.30028   83.36763   83.43147   83.49185
   83.54883   83.60247   83.65283   83.69997   83.74391   83.7847
   83.82237   83.85692   83.88836   83.91667   83.94185   83.96384
   83.98262   83.99813   84.0103    84.01908   84.02439   84.02615
   84.02429   84.01872   84.00935   83.9961    83.97888   83.9576
   83.93218   83.90252   83.86854   83.83015   83.78727   83.73981
   83.6877    83.63084   83.56916   83.50259   83.43104   83.35444
   83.27272   83.18581   83.09363   82.99613   82.89322   82.78486
   82.67097   82.5515    82.4264    82.29559   82.15903   82.01666
   81.86844   81.71432   81.55424   81.38816   81.21604   81.03783
   80.8535    80.66301   80.46631   80.26338   80.05418   79.83867
   79.61684   79.38863   79.15404   78.91303   78.66558   78.41167
   78.15127   77.88436   77.61092   77.33095   77.04441   76.7513
   76.45161   76.14532   75.83243   75.51293   75.18681   74.85407
   74.51471   74.16873   73.81614   73.45694   73.09113   72.71873
   72.33975   71.9542    71.5621    71.16348   70.75835   70.34674
   69.92869   69.50421   69.07335   68.63614   68.19263   67.74286
   67.28688   66.82474   66.3565    65.88222   65.40196   64.91579
   64.42378   63.92602   63.42258   62.91356   62.39904   61.87913
   61.35394   60.82357   60.28816   59.74782   59.20269   58.65292
   58.09867   57.5401    56.97739   56.41074   55.84035   55.26645
   54.6893    54.10916   53.52636   52.94139   52.35452   51.76595
   51.17603   50.58512   49.99366   49.40213   48.81108   48.22111
   47.63295   47.04737   46.46525   45.88753   45.31502   44.74821
