 125.7699  126.33857 126.91007 127.48425 128.06093 128.63993 129.22107
 129.80417 130.38904 130.9755  131.56334 132.15238 132.7424  133.33322
 133.92461 134.51638 135.1083  135.70016 136.29174 136.88281 137.47316
 138.06254 138.65072 139.23748 139.82256 140.40573 140.98673 141.56533
 142.14126 142.71428 143.28413 143.85054 144.41325 144.972   145.52651
 146.07653 146.62177 147.16196 147.69682 148.22608 148.74944 149.26664
 149.77739 150.2814  150.77838 151.26805 151.75012 152.2243  152.69031
 153.14785 153.59664 154.03639 154.46682 154.88764 155.29857 155.69933
 156.08965 156.46926 156.83789 157.19527 157.54117 157.87533 158.19751
 158.50748 158.80504 159.08997 159.36209 159.62121 159.86717 160.09982
 160.31904 160.52469 160.71667 160.89488 161.05923 161.20964 161.34602
 161.46831 161.57642 161.67031 161.74991 161.8152  161.86617 161.90284
 161.92527 161.93357 161.92792 161.90853 161.87569 161.82975 161.7711
 161.70018 161.61742 161.52325 161.41804 161.30207 161.17555 161.03856
 160.89106 160.73292 160.56389 160.38366 160.19188 159.98812 159.77195
 159.54291 159.30053 159.04436 158.77393 158.4888  158.18852 157.87267
 157.54084 157.19262 156.82764 156.44554 156.04594 155.62853 155.19297
 154.73896 154.2662  153.77441 153.26332 152.73269 152.18226 151.6118
 151.02111 150.40998 149.77821 149.12561 148.45203 147.7573  147.04127
 146.3038  145.54478 144.76409 143.96162 143.13729 142.29101 141.42273
 140.53238 139.61994 138.68537 137.72865 136.74979 135.74881 134.72572
 133.68058 132.61344 131.52437 130.41347 129.28084 128.12659 126.95088
 125.75384 124.53566 123.29653 122.03665 120.75625 119.45558 118.1349
 116.7945  115.43469 114.05579 112.65816 111.24217 109.80821 108.35672
 106.88813 105.40292 103.90159 102.38468 100.85275  99.3064   97.74627
  96.17302  94.58738  92.99011  91.38202  89.76399  88.13698  86.50203
  84.8603   83.2132   81.56219  79.90812  78.25232  76.59623  74.94142
  73.28965  71.64293  70.00355  68.3742   66.75808  65.15923  63.58278
  62.03511  60.52094  59.03754  57.5787   56.14165  54.72656  53.335
  51.96922  50.6318   49.3255   48.0531   46.81734  45.62087  44.4662
  43.35586  42.29258  41.27976  40.32218  39.42726  38.60764  37.88685
  37.31607  37.0436   37.19626  37.61101  38.18992  38.88933  39.69679
  40.5849   41.52658  42.50439  43.5052   44.51886  45.53744  46.55469
  47.56569  48.56656  49.55422  50.52625  51.48076  52.4163   53.33174
  54.22619  55.09891  55.94922  56.77633  57.57927  58.35678  59.1072
  59.82844  60.51793  61.1726   61.78884  62.36237  62.88814  63.36023
  63.77191  64.11595  64.38496  64.57177  64.66962  64.67207  64.5728
  64.36528  64.04253  63.59702  63.02087  62.30614  61.44535  60.43217
  59.2625   57.93682  56.46825  54.89822  53.24734  51.51361  49.67269
  47.72718  45.73718  43.86744  42.59302  43.19463  46.43429  51.30324
  57.22428  63.93948  71.3205   79.306    87.86978  97.00427 106.71228
 117.00284 127.88896 139.38639 151.51287 164.28775 177.73161 191.86616
 206.71411 222.29903 238.64538 255.7784  273.72418 292.50955 312.16211
 332.71023 354.1831  376.6107  400.02375 424.45373 449.93296 476.49467
 504.17289 533.00241 563.01883 594.25865 626.7594  660.55963 695.69844
 732.21586 770.15309 809.55211 850.45607 892.90951 936.95739"
"102.01434 102.18243 102.35904 102.54413 102.73766 102.9396  103.1499
 103.36852 103.59542 103.83055 104.07387 104.32533 104.58489 104.85248
 105.12806 105.41158 105.70298 106.0022  106.3092  106.6239  106.94626
 107.27621 107.61369 107.95863 108.31097 108.67064 109.03757 109.4117
 109.79296 110.18126 110.57653 110.9787  111.38769 111.80341 112.22579
 112.65474 113.09017 113.53199 113.98012 114.43445 114.8949  115.36136
 115.83373 116.31192 116.79581 117.2853  117.78028 118.28063 118.78623
 119.29698 119.81275 120.33341 120.85883 121.3889  121.92346 122.4624
 123.00556 123.55281 124.10399 124.65898 125.2176  125.77971 126.34515
 126.91375 127.48536 128.05981 128.63692 129.21652 129.79843 130.38247
 130.96847 131.55622 132.14553 132.73622 133.32809 133.92093 134.51454
 135.10872 135.70324 136.29789 136.89247 137.48673 138.08047 138.67345
 139.26544 139.85621 140.44551 141.03312 141.61877 142.20223 142.78325
 143.36156 143.93693 144.50908 145.07776 145.64269 146.20363 146.76028
 147.31239 147.85968 148.40188 148.93869 149.46985 149.99508 150.51407
 151.02657 151.53227 152.03088 152.52213 153.00572 153.48135 153.94875
 154.40763 154.85768 155.29863 155.73019 156.15206 156.56398 156.96566
 157.35682 157.7372  158.10651 158.46451 158.81093 159.14553 159.46807
 159.77831 160.07605 160.36107 160.63317 160.89219 161.13795 161.3703
 161.5891  161.79424 161.98561 162.1631  162.32662 162.4761  162.61145
 162.7326  162.83948 162.93203 163.01021 163.07398 163.12333 163.15829
 163.17892 163.18533 163.17769 163.15622 163.12121 163.073   163.012
 162.93863 162.85334 162.75656 162.64867 162.52996 162.40063 162.26078
 162.11038 161.94928 161.77727 161.59402 161.39917 161.1923  160.97298
 160.74075 160.49514 160.23568 159.96192 159.6734  159.36968 159.05033
 158.71493 158.36309 157.99442 157.60855 157.20512 156.78381 156.34427
 155.8862  155.4093  154.9133  154.39792 153.8629  153.308   152.733
 152.13767 151.52181 150.88522 150.22771 149.54913 148.8493  148.12808
 147.38533 146.62093 145.83476 145.02672 144.19671 143.34466 142.47051
 141.57419 140.65568 139.71493 138.75194 137.76671 136.75925 135.72959
 134.67777 133.60384 132.50789 131.39    130.25028 129.08885 127.90583
 126.7014  125.47572 124.22899 122.9614  121.6732  120.36461 119.03592
 117.68741 116.31938 114.93216 113.5261  112.10159 110.659   109.19877
 107.72135 106.2272  104.71683 103.19078 101.64959 100.09389  98.52428
  96.94145  95.34612  93.73904  92.12102  90.49294  88.85574  87.21044
  85.55823  83.90046  82.23857  80.57354  78.90661  77.2392   75.57287
  73.90935  72.2506   70.59887  68.95675  67.32738  65.71459  64.12331
  62.5598   61.02964  59.5317   58.05962  56.60981  55.18203  53.77767
  52.39889  51.04824  49.72848  48.44239  47.19274  45.98221  44.81334
  43.68866  42.61085  41.58317  40.61013  39.69862  38.86016  38.11586
  37.51023  37.16554  37.25841  37.63909  38.19662  38.88004  39.67361
  40.55386  41.4912   42.46724  43.46821  44.48351  45.50482  46.52566
  47.54088  48.54643  49.5391   50.51635  51.47621  52.41716  53.33802
  54.23785  55.1159   55.97146  56.80378  57.6119   58.39462  59.15033
  59.87701  60.57215  61.23275  61.85528  62.43557  62.96866  63.44874
  63.86916  64.22272  64.50199  64.69975  64.80913  64.82363  64.7369
  64.54242  64.23326  63.80192  63.24052  62.54108  61.69602  60.69879
  59.54493  58.23417  56.77715  55.21302  53.56681  51.83912  50.00654
  48.06625  46.07062  44.16715  42.77268  43.07868  46.05818  50.78613
  56.61335  63.25911  70.58378  78.51995  87.0382   96.12924 105.79487
 116.04354 126.88786 138.34332 150.42752 163.15965 176.56021 190.65085
 205.45421 220.99383 237.29412 254.38031 272.27844 291.01534 310.61857
 331.11651 352.53831 374.91395 398.27413 422.65032 448.07483 474.58087
 502.20248 530.97441 560.93229 592.11258 624.55281 658.2915  693.36778
 729.82166 767.69434 807.02776 847.86507 890.25084 934.22998"
"103.00221 103.17215 103.35063 103.53762 103.73309 103.937   104.1493
 104.36995 104.59891 104.83614 105.08159 105.3352  105.59694 105.86675
 106.14458 106.43037 106.72407 107.02563 107.33498 107.65208 107.97685
 108.30924 108.64918 108.99662 109.35148 109.71369 110.0832  110.45992
 110.84379 111.23473 111.63266 112.03751 112.4492  112.86765 113.29276
 113.72447 114.16268 114.6073  115.05823 115.51539 115.97868 116.448
 116.92325 117.40432 117.8911  118.3835  118.8814  119.38468 119.89322
 120.40691 120.92563 121.44925 121.97764 122.51067 123.04821 123.59012
 124.13626 124.68649 125.24065 125.79861 126.36021 126.9253  127.4937
 128.06528 128.63984 129.21724 129.7973  130.37983 130.96467 131.55163
 132.14052 132.73116 133.32336 133.91691 134.51162 135.10729 135.70371
 136.30067 136.89796 137.49537 138.09267 138.68963 139.28605 139.88167
 140.47629 141.06964 141.66151 142.25164 142.83979 143.42572 144.00916
 144.58987 145.16759 145.74206 146.31301 146.88019 147.44331 148.00212
 148.55633 149.10568 149.64989 150.18866 150.72173 151.24882 151.76962
 152.28387 152.79126 153.29152 153.78435 154.26946 154.74656 155.21535
 155.67556 156.12688 156.56904 157.00173 157.42467 157.83758 158.24018
 158.63219 159.01333 159.38333 159.74194 160.08889 160.42393 160.74683
 161.05734 161.35526 161.64036 161.91246 162.17137 162.41692 162.64897
 162.86737 163.07199 163.26274 163.4395  163.6022  163.75074 163.88505
 164.00506 164.1107  164.20191 164.27865 164.34089 164.38861 164.42185
 164.44067 164.44517 164.43553 164.41196 164.37476 164.32427 164.26089
 164.18506 164.09723 163.99782 163.88722 163.76575 163.6336  163.49087
 163.33754 163.17347 162.99844 162.81214 162.6142  162.40421 162.18172
 161.94627 161.6974  161.43464 161.15752 160.86559 160.5584  160.23552
 159.89654 159.54105 159.16866 158.779   158.37172 157.94648 157.50293
 157.04079 156.55973 156.05949 155.53978 155.00036 154.44098 153.86139
 153.2614  152.64078 151.99935 151.33691 150.65329 149.94834 149.22191
 148.47385 147.70404 146.91236 146.09871 145.263   144.40516 143.5251
 142.62279 141.69817 140.75122 139.78193 138.79029 137.77632 136.74005
 135.68152 134.60078 133.49791 132.373   131.22616 130.0575  128.86716
 127.65529 126.42208 125.1677  123.89238 122.59632 121.27979 119.94305
 118.58639 117.2101  115.81452 114.40001 112.96693 111.51568 110.04668
 108.56038 107.05726 105.53781 104.00256 102.45209 100.88698  99.30787
  97.71542  96.11035  94.49342  92.86543  91.22726  89.57983  87.92417
  86.2614   84.59296  82.92017  81.24414  79.56604  77.8873   76.20942
  74.53413  72.86334  71.19925  69.54439  67.90179  66.27514  64.66916
  63.08989  61.54353  60.03065  58.54507  57.08239  55.64184  54.22464
  52.83283  51.46893  50.13567  48.83586  47.57229  46.34765  45.16454
  44.02546  42.93308  41.89055  40.9021   39.97415  39.11725  38.3504
  37.71254  37.30411  37.32851  37.6717   38.20625  38.873    39.6519
  40.5235   41.45599  42.42988  43.43073  44.44745  45.47136  46.49567
  47.51504  48.52522  49.52286  50.50533  51.47055  52.41693  53.34323
  54.24847  55.13188  55.99274  56.83029  57.64362  58.43157  59.19258
  59.92469  60.62546  61.29198  61.92078  62.50777  63.04812  63.53612
  63.96521  64.32821  64.61769  64.82634  64.94722  64.97374  64.89954
  64.7181   64.4225   64.00531  63.45865  62.77451  61.94519  60.96397
  59.82604  58.53043  57.08564  55.52787  53.88652  52.16456  50.34031
  48.40595  46.40653  44.47417  42.97601  43.00788  45.70287  50.28101
  56.01003  62.58388  69.85076  77.73672  86.20887  95.25605 104.879
 115.08552 125.88783 137.30115 149.34289 162.03211 175.38923 189.43581
 204.19443 219.68861 235.94269 252.9819  270.83223 289.5205  309.07426
 329.52185 350.89242 373.21593 396.52306 420.84528 446.21489 472.66508
 500.22987 528.94403 558.84315 589.96371 622.3432  656.02014 691.03366
 727.42378 765.23166 804.49922 845.26963 887.58749 931.49761"
"103.99673 104.16852 104.34889 104.53781 104.73524 104.94113 105.15545
 105.37815 105.60919 105.84853 106.09612 106.35191 106.61585 106.88789
 107.16798 107.45607 107.75209 108.056   108.36773 108.68723 109.01443
 109.34928 109.69171 110.04166 110.39906 110.76383 111.13592 111.51525
 111.90175 112.29535 112.69596 113.10351 113.51791 113.9391  114.36698
 114.80146 115.24246 115.68989 116.14366 116.60366 117.06981 117.542
 118.02014 118.50411 118.99381 119.48913 119.98996 120.49618 121.00768
 121.52433 122.04602 122.57261 123.10398 123.64    124.18052 124.72542
 125.27455 125.82778 126.38494 126.94589 127.51048 128.07855 128.64994
 129.2245  129.80204 130.3824  130.96542 131.5509  132.13868 132.72857
 133.32038 133.91392 134.50901 135.10544 135.70301 136.30152 136.90076
 137.50052 138.10059 138.70076 139.30079 139.90047 140.49957 141.09786
 141.6951  142.29106 142.8855  143.47817 144.06883 144.65723 145.24311
 145.82622 146.40631 146.9831  147.55634 148.12576 148.69109 149.25205
 149.80838 150.3598  150.90602 151.44676 151.98175 152.5107  153.03332
 153.54933 154.05843 154.56033 155.05474 155.54138 156.01995 156.49015
 156.95169 157.40429 157.84765 158.28148 158.70549 159.1194  159.52292
 159.91577 160.29768 160.66838 161.0276  161.37508 161.71057 162.03382
 162.3446  162.6427  162.92789 163.19998 163.45878 163.70413 163.93587
 164.15386 164.35797 164.5481  164.72414 164.886   165.0336  165.16686
 165.28572 165.39012 165.47998 165.55528 165.61597 165.66206 165.69356
 165.71055 165.71313 165.70147 165.6758  165.63639 165.5836  165.51784
 165.43952 165.34912 165.24707 165.13375 165.00948 164.87448 164.72885
 164.57257 164.40551 164.22744 164.03807 163.83701 163.62387 163.39818
 163.1595  162.90735 162.64126 162.36076 162.06539 161.75471 161.42829
 161.08569 160.72653 160.3504  159.95694 159.54578 159.11658 158.66901
 158.20275 157.71752 157.21301 156.68896 156.1451  155.5812  154.99702
 154.39233 153.76694 153.12063 152.45323 151.76456 151.05446 150.32278
 149.56938 148.79413 147.99692 147.17764 146.3362  145.47253 144.58654
 143.67819 142.74745 141.79427 140.81864 139.82057 138.80006 137.75714
 136.69187 135.60428 134.49446 133.3625  132.2085  131.03258 129.83487
 128.61554 127.37476 126.11271 124.8296  123.52567 122.20116 120.85633
 119.49147 118.10689 116.70292 115.27991 113.83822 112.37827 110.90046
 109.40525 107.89311 106.36454 104.82007 103.26026 101.68572 100.09705
  98.49495  96.88011  95.25329  93.61529  91.96699  90.3093   88.64323
  86.9699   85.29062  83.607    81.91993  80.23065  78.54053  76.85109
  75.164    73.48116  71.80471  70.13713  68.48134  66.8409   65.22032
  63.62541  62.06272  60.53446  59.0351   57.5594   56.10603  54.67593
  53.27107  51.89389  50.54711  49.23354  47.95601  46.71722  45.51981
  44.3663   43.25932  42.20191  41.19809  40.25384  39.37885  38.59027
  37.92237  37.45825  37.40743  37.70928  38.21899  38.86827  39.63183
  40.49394  41.42104  42.39237  43.3928   44.41071  45.43706  46.46473
  47.48816  48.50292  49.50551  50.49318  51.46377  52.4156   53.34736
  54.25805  55.14685  56.01303  56.85585  57.67442  58.46761  59.23393
  59.97148  60.67788  61.35029  61.98532  62.57898  63.12653  63.62238
  64.06006  64.43243  64.73205  64.95154  65.08388  65.12241  65.06072
  64.89229  64.61025  64.2072   63.67526  63.00641  62.19286  61.2277
  60.1058   58.82557  57.39364  55.84274  54.2065   52.48994  50.67395
  48.74617  46.74462  44.78768  43.19961  42.97558  45.37006  49.78867
  55.41477  61.91406  69.12161  76.95642  85.38188  94.38477 103.96472
 114.12884 124.88892 136.25992 148.25903 160.90519 174.21871 188.22108
 202.93482 218.3834  234.59114 251.5832  269.38559 288.02508 307.52921
 327.92629 349.24546 371.51667 394.77059 419.03867 444.3532  470.74734
 498.25513 526.91131 556.75148 587.81209 620.13062 653.74559 688.69612
 725.02225 762.76509 801.96655 842.66982 884.91949 928.76033"
"104.9979  105.17157 105.35386 105.54472 105.74411 105.95201 106.16837
 106.39314 106.62628 106.86775 107.1175  107.37548 107.64165 107.91594
 108.19831 108.4887  108.78707 109.09334 109.40747 109.72939 110.05904
 110.39637 110.7413  111.09378 111.45373 111.82109 112.19578 112.57774
 112.96689 113.36315 113.76646 114.17672 114.59386 115.0178  115.44846
 115.88573 116.32955 116.7798  117.23642 117.69928 118.16831 118.64339
 119.12443 119.61131 120.10394 120.6022  121.10598 121.61516 122.12963
 122.64926 123.17393 123.70352 124.23788 124.7769  125.32043 125.86834
 126.42048 126.97671 127.53688 128.10084 128.66843 129.23951 129.8139
 130.39145 130.97198 131.55532 132.14131 132.72976 133.32049 133.91332
 134.50806 135.10453 135.70251 136.30183 136.90227 137.50363 138.10571
 138.70829 139.31115 139.91409 140.51687 141.11927 141.72107 142.32203
 142.92191 143.52049 144.11751 144.71274 145.30591 145.8968  146.48513
 147.07066 147.65312 148.23225 148.80778 149.37945 149.94699 150.51012
 151.06857 151.62206 152.17031 152.71303 153.24995 153.78077 154.30521
 154.82298 155.33379 155.83734 156.33335 156.82152 157.30156 157.77317
 158.23606 158.68994 159.1345  159.56947 159.99456 160.40946 160.81391
 161.20761 161.5903  161.96169 162.32152 162.66953 163.00547 163.32908
 163.64014 163.93841 164.22369 164.49577 164.75447 164.99962 165.23105
 165.44862 165.65222 165.84172 166.01703 166.17805 166.32471 166.45693
 166.57463 166.67777 166.76628 166.84012 166.89926 166.9437  166.97346
 166.98861 166.98926 166.97557 166.94776 166.90614 166.85103 166.78286
 166.70205 166.60906 166.50434 166.38828 166.2612  166.12333 165.97478
 165.81552 165.64544 165.46432 165.27184 165.06765 164.85133 164.62243
 164.38048 164.12502 163.85558 163.57167 163.27285 162.95866 162.62866
 162.28243 161.91957 161.53968 161.14238 160.72732 160.29414 159.84252
 159.37214 158.88269 158.37389 157.84547 157.29716 156.72872 156.13991
 155.53051 154.9003  154.2491  153.57671 152.88296 152.16768 151.43073
 150.67196 149.89125 149.08848 148.26354 147.41634 146.5468  145.65486
 144.74045 143.80354 142.8441  141.86211 140.85756 139.83049 138.7809
 137.70884 136.61438 135.49758 134.35853 133.19733 132.01412 130.80901
 129.58218 128.33379 127.06403 125.77311 124.46127 123.12873 121.77578
 120.4027  119.00979 117.59738 116.16583 114.71551 113.24681 111.76015
 110.25599 108.73479 107.19706 105.64333 104.07415 102.49012 100.89187
  99.28007  97.65542  96.01867  94.37063  92.71215  91.04416  89.36766
  87.68375  85.99363  84.29908  82.60096  80.90045  79.19893  77.4979
