 125.34485 126.46474 127.57927 128.68657 129.78475 130.87186 131.94593
 133.00492 134.04678 135.0694  136.07067 137.04843 138.00051 138.92474
 139.81893 140.6809  141.50851 142.29962 143.05218 143.76419 144.43376
 145.05915 145.63876 146.17121 146.65531 147.09004 147.47454 147.80801
 148.08966 148.31877 148.49477 148.61743 148.68709 148.70488 148.67284
 148.59379 148.47083 148.30661 148.10248 147.85821 147.57208 147.24138
 146.86283 146.43296 145.94831 145.40555 144.80157 144.13343 143.39845
 142.59415 141.71828 140.76879 139.74381 138.64167 137.46089 136.20016
 134.85831 133.43438 131.92758 130.33727 128.66304 126.90465 125.06207
 123.1355  121.12536 119.03231 116.85726 114.60139 112.26615 109.85327
 107.36482 104.80316 102.17102  99.47152  96.70815  93.88491  91.00629
  88.07739  85.10404  82.093    79.05254  75.9928   72.92308  69.85477
  66.80241  63.78554  60.83314  57.98496  55.24117  52.57646  49.99637
  47.51884  45.16485  42.95493  40.90843  39.0488   37.42245  36.17207
  35.9614   36.86379  38.27055  40.00975  41.90868  43.86989  45.83518
  47.76857  49.64769  51.45893  53.19421  54.84808  56.41436  57.88268
  59.23609  60.44985  61.48986  62.31012  62.85586  63.07273  62.91123
  62.32131  61.24605  59.62524  57.41075  54.61796  51.44936  47.92525
  44.09282  41.48196  46.50801  57.60897  71.70037  88.11045 106.73338
 127.62637 150.90698 176.72286 205.24099 236.64331 271.12483 308.89293
 350.16691 395.17838 444.17108 497.40145 555.13913 617.66657 685.28087
 758.29308 837.02853 921.82938"
" 92.49528  92.80481  93.14697  93.52148  93.928    94.3662   94.83573
  95.3362   95.86724  96.42844  97.01936  97.63955  98.28857  98.96591
  99.67106 100.4035  101.16266 101.94795 102.75876 103.59443 104.45428
 105.33759 106.24362 107.17156 108.12059 109.08983 110.07836 111.08524
 112.10944 113.14992 114.20558 115.27527 116.35779 117.45189 118.55627
 119.66958 120.79041 121.91731 123.04875 124.18319 125.319   126.45452
 127.58803 128.71775 129.84186 130.9585  132.06574 133.16164 134.24417
 135.3113  136.36095 137.39099 138.39929 139.38366 140.34193 141.2719
 142.17134 143.03808 143.86992 144.66473 145.4204  146.13493 146.80639
 147.43299 148.01313 148.54536 149.02848 149.46146 149.84342 150.17357
 150.45117 150.6755  150.84603 150.96254 151.02536 151.03562 150.99537
 150.90745 150.77502 150.60081 150.38628 150.13125 149.83406 149.49198
 149.10171 148.65976 148.16262 147.60694 146.98953 146.30744 145.55797
 144.73859 143.84702 142.88119 141.83921 140.71941 139.52026 138.24043
 136.87876 135.43428 133.90616 132.29378 130.5967  128.81468 126.94769
 124.99593 122.95981 120.83998 118.63737 116.35314 113.98874 111.54592
 109.02672 106.43353 103.76906 101.03642  98.23911  95.3811   92.46686
  89.50146  86.49066  83.44115  80.36087  77.26018  74.14818  71.03598
  67.93754  64.8714   61.8644   58.9564   56.16039  53.44765  50.8189
  48.29099  45.88489  43.62149  41.52045  39.60395  37.9125   36.56153
  36.10479  36.88945  38.23706  39.94816  41.84183  43.8102   45.78976
  47.74134  49.64056  51.47251  53.2283   54.90217  56.48816  57.97666
  59.35169  60.58967  61.65785  62.51167  63.09672  63.35765  63.24401
  62.70577  61.68652  60.12547  57.97144  55.22478  52.07391  48.57816
  44.73343  41.72099  45.70441  56.39349  70.25712  86.4908  104.95205
 125.68652 148.80719 174.45958 202.80951 234.03821 268.34023 305.92259
 347.00436 391.81692 440.60384 493.62138 551.13905 613.43918 680.81874
 753.58865 832.0742  916.61725"
" 94.34735  94.66363  95.01281  95.39458  95.80863  96.2546   96.73215
  97.2409   97.78045  98.35038  98.95026  99.57963 100.23804 100.92497
 101.6399  102.38231 103.15161 103.9472  104.76847 105.61474 106.48532
 107.37949 108.29647 109.23547 110.19564 111.1761  112.1759  113.19409
 114.22964 115.28148 116.3485  117.42954 118.52338 119.62875 120.74435
 121.86879 123.00067 124.13849 125.28075 126.42585 127.57216 128.718
 129.86162 131.00124 132.13502 133.26107 134.37746 135.4822  136.57326
 137.64859 138.70609 139.7436  140.75898 141.75002 142.71452 143.65026
 144.555   145.42653 146.26263 147.06115 147.81996 148.53702 149.21037
 149.8382  150.41885 150.95087 151.433   151.8642  152.24359 152.57039
 152.84388 153.06337 153.22835 153.3386  153.39448 153.3971  153.34851
 153.25157 153.10953 152.92517 152.70006 152.4341  152.12565 151.77201
 151.36986 150.91565 150.40584 149.83704 149.20603 148.50983 147.74566
 146.91101 146.00356 145.02121 143.96204 142.82436 141.60664 140.30751
 138.92582 137.46055 135.9109  134.27621 132.55605 130.75017 128.85854
 126.88133 124.81897 122.67212 120.44167 118.12881 115.73499 113.26194
 110.71172 108.0867  105.38961 102.62354  99.79198  96.8989   93.94874
  90.94654  87.89802  84.80976  81.68959  78.5475   75.39302  72.23677
  69.09223  65.97702  62.91613  59.94786  57.09712  54.33561  51.65789
  49.0794   46.62091  44.3037   42.14774  40.17438  38.41938  36.97757
  36.28427  36.92749  38.21161  39.88778  41.77336  43.74733  45.74036
  47.70979  49.62908  51.48188  53.25843  54.95256  56.55846  58.0672
  59.46379  60.72572  61.82162  62.70845  63.33234  63.63711  63.57122
  63.08459  62.12127  60.62014  58.52734  55.83123  52.69959  49.23121
  45.3857   42.07703  44.97327  55.20455  68.82663  84.87875 103.17572
 123.74993 146.7093  172.19698 200.37753 231.43143 265.55273 302.94811
 343.83635 388.44862 437.0283  489.83147 547.12751 609.19863 676.34162
 748.86733 827.10097 911.38414"
" 96.2251   96.54827  96.9046   97.29377  97.71548  98.16937  98.65508
  99.17223  99.72041 100.29921 100.90818 101.54687 102.21479 102.91144
 103.63629 104.38879 105.16836 105.97439 106.80623 107.66323 108.54467
 109.44982 110.37789 111.32807 112.2995  113.29128 114.30248 115.3321
 116.3791  117.44242 118.52091 119.61341 120.71868 121.83543 122.96234
 124.09803 125.24105 126.38991 127.54306 128.69892 129.85582 131.01206
 132.16589 133.3155  134.45903 135.59457 136.72016 137.83381 138.93348
 140.01707 141.08247 142.12752 143.15003 144.14778 145.11856 146.06011
 146.97017 147.84652 148.68692 149.48918 150.25114 150.97073 151.64599
 152.27504 152.85622 153.38801 153.86915 154.29856 154.67536 154.99876
 155.26808 155.48266 155.642   155.74591 155.79474 155.7896  155.73254
 155.62646 155.47463 155.27996 155.0441  154.76703 154.44716 154.08177
 153.66755 153.2009  152.67825 152.09615 151.45136 150.74085 149.96182
 149.11171 148.18819 147.18911 146.11257 144.95681 143.7203  142.40167
 140.99973 139.51347 137.94206 136.28484 134.54137 132.71139 130.79486
 128.79196 126.70311 124.52896 122.27042 119.92866 117.50513 115.00158
 112.42004 109.76291 107.0329  104.23309 101.36699  98.43854  95.45216
  92.41286  89.32631  86.19903  83.03866  79.855    76.65778  73.45731
  70.2666   67.10248  63.9883   60.95997  58.05181  55.24053  52.51352
  49.88423  47.3731   45.00174  42.79049  40.76017  38.94276  37.41723
  36.50858  36.98009  38.19436  39.82929  41.70362  43.68148  45.68706
  47.67395  49.61321  51.48699  53.28453  54.99919  56.62523  58.1543
  59.57237  60.85804  61.98124  62.90049  63.56272  63.91107  63.89284
  63.45771  62.55025  61.10914  59.07823  56.43618  53.32651  49.88401
  46.04704  42.51811  44.32696  54.04539  67.41012  83.27493 101.4048
 121.81696 144.61363 169.93537 197.94536 228.82329 262.76267 299.96981
 340.66322 385.07382 433.44481 486.03209 543.1049  604.9453  671.84994
 744.12955 822.10928 906.1305 "
" 98.12872  98.45892  98.82254  99.21926  99.64876 100.1107  100.60471
 101.13039 101.68735 102.27515 102.89335 103.54148 104.21905 104.92555
 105.66045 106.42317 107.21314 108.02973 108.87229 109.74014 110.63256
 111.54881 112.48809 113.44957 114.43239 115.43562 116.45833 117.49949
 118.55808 119.63298 120.72307 121.82713 122.94394 124.07218 125.21052
 126.35755 127.51181 128.6718  129.83596 131.00266 132.17025 133.33699
 134.50111 135.66078 136.81414 137.95924 139.09413 140.21677 141.3251
 142.41702 143.49038 144.54301 145.57271 146.57723 147.55432 148.50172
 149.41715 150.29835 151.14307 151.94908 152.71421 153.43637 154.11353
 154.74382 155.32552 155.85709 156.33723 156.76483 157.139   157.45898
 157.72407 157.93367 158.08729 158.18476 158.22643 158.21342 158.14777
 158.0324  157.87064 157.66549 157.41871 157.13034 156.79886 156.42155
 155.99507 155.51579 154.98012 154.38455 153.72579 153.00079 152.20671
 151.34096 150.40117 149.38518 148.29105 147.11702 145.86152 144.52318
 143.10078 141.5933  139.9999  138.31992 136.5529  134.69858 132.75691
 130.72807 128.61248 126.41077 124.12386 121.75293 119.29942 116.76507
 114.15194 111.4624  108.69916 105.86533 102.96438 100.00024  96.97734
  93.90064  90.77577  87.60917  84.40836  81.18283  77.94267  74.69778
  71.46081  68.24787  65.08089  61.99314  59.02499  56.16266  53.38597
  50.70564  48.14165  45.7158   43.44887  41.36142  39.48243  37.87845
  36.79229  37.05011  38.18555  39.77349  41.63304  43.61284  45.62997
  47.63382  49.59294  51.48778  53.30654  55.04201  56.68841  58.23793
  59.67744  60.98663  62.13674  63.08785  63.7879   64.17951  64.2088
  63.82509  62.97339  61.59236  59.62389  57.03891  53.95456  50.5363
  46.71536  43.02269  43.78094  52.91969  66.00898  81.68003  99.63976
 119.88799 142.52052 167.67506 195.51331 226.2141  259.97037 296.98803
 337.48531 381.69287 429.85375 482.22362 539.07159 600.67958 667.34408
 739.37574 817.09955 900.85679"
"100.0584  100.39578 100.76683 101.17123 101.60867 102.0788  102.58124
 103.1156  103.68147 104.27841 104.90597 105.56368 106.25104 106.96752
 107.7126  108.48568 109.28617 110.11345 110.96685 111.84569 112.74922
 113.6767  114.62732 115.60023 116.59455 117.60937 118.6437  119.69654
 120.76681 121.85343 122.95521 124.07096 125.19942 126.33926 127.48913
 128.64761 129.81322 130.98444 132.1597  133.33735 134.51571 135.69303
 136.86754 138.03737 139.20063 140.35538 141.49962 142.63132 143.74839
 144.8487  145.93009 146.99037 148.0273  149.03863 150.02208 150.97537
 151.8962  152.78229 153.63135 154.44115 155.20947 155.93419 156.61328
 157.24482 157.82704 158.35839 158.83751 159.2633  159.63482 159.95132
 160.21215 160.4167  160.56452 160.65546 160.68986 160.66886 160.59449
 160.46969 160.29785 160.08206 159.82417 159.52433 159.18104 158.79163
 158.3527  157.86063 157.31174 156.70251 156.02961 155.28993 154.48061
 153.59903 152.64278 151.60969 150.49777 149.30526 148.03057 146.6723
 145.22922 143.70031 142.0847  140.38173 138.59092 136.71201 134.74496
 132.68992 130.54732 128.31779 126.00225 123.60187 121.11809 118.55267
 115.90764 113.1854  110.38865 107.52048 104.58437 101.58425  98.5245
  95.41009  92.2466   89.0404   85.79889  82.53126  79.24785  75.95835
  72.67501  69.41329  66.19391  63.04758  60.01734  57.10226  54.27541
  51.5438   48.92671  46.44607  44.1231   41.97827  40.03824  38.35978
  37.13086  37.14129  38.18594  39.72125  41.56206  43.54166  45.56918
  47.58946  49.56824  51.4842   53.32439  55.08093  56.74794  58.31805
  59.77899  61.11153  62.28817  63.27058  64.00789  64.44241  64.51908
  64.18667  63.39063  62.0697   60.16414  57.63845  54.58351  51.18798
  47.38891  43.57603  43.35471  51.83165  64.62473  80.09477  97.88108
 117.96339 140.43031 165.41638 193.0817  223.60417 257.17614 294.0031
 334.30296 378.30614 426.25546 478.40642 535.02797 596.40188 662.82447
 734.6063  812.07223 895.56342"
"102.01434 102.35904 102.73766 103.1499  103.59542 104.07387 104.58489
 105.12806 105.70298 106.3092  106.94626 107.61369 108.31097 109.03757
 109.79296 110.57653 111.38769 112.22579 113.09017 113.98012 114.8949
 115.83373 116.79581 117.78028 118.78623 119.81275 120.85883 121.92346
 123.00556 124.10399 125.2176  126.34515 127.48536 128.63692 129.79843
 130.96847 132.14553 133.32809 134.51454 135.70324 136.89247 138.08047
 139.26544 140.44551 141.61877 142.78325 143.93693 145.07776 146.20363
 147.31239 148.40188 149.46985 150.51407 151.53227 152.52213 153.48135
 154.40763 155.29863 156.15206 156.96566 157.7372  158.46451 159.14553
 159.77831 160.36107 160.89219 161.3703  161.79424 162.1631  162.4761
 162.7326  162.93203 163.07398 163.15829 163.18533 163.15622 163.073
 162.93863 162.75656 162.52996 162.26078 161.94928 161.59402 161.1923
 160.74075 160.23568 159.6734  159.05033 158.36309 157.60855 156.78381
 155.8862  154.9133  153.8629  152.733   151.52181 150.22771 148.8493
 147.38533 145.83476 144.19671 142.47051 140.65568 138.75194 136.75925
 134.67777 132.50789 130.25028 127.90583 125.47572 122.9614  120.36461
 117.68741 114.93216 112.10159 109.19877 106.2272  103.19078 100.09389
  96.94145  93.73904  90.49294  87.21044  83.90046  80.57354  77.2392
  73.90935  70.59887  67.32738  64.12331  61.02964  58.05962  55.18203
  52.39889  49.72848  47.19274  44.81334  42.61085  40.61013  38.86016
  37.51023  37.25841  38.19662  39.67361  41.4912   43.46821  45.50482
  47.54088  49.5391   51.47621  53.33802  55.1159   56.80378  58.39462
  59.87701  61.23275  62.43557  63.44874  64.22272  64.69975  64.82363
  64.54242  63.80192  62.54108  60.69879  58.23417  55.21302  51.83912
  48.06625  44.16715  43.07868  50.78613  63.25911  78.51995  96.12924
 116.04354 138.34332 163.15965 190.65085 220.99383 254.38031 291.01534
 331.11651 374.91395 422.65032 474.58087 530.97441 592.11258 658.2915
 729.82166 807.02776 890.25084"
"103.99673 104.34889 104.73524 105.15545 105.60919 106.09612 106.61585
 107.16798 107.75209 108.36773 109.01443 109.69171 110.39906 111.13592
 111.90175 112.69596 113.51791 114.36698 115.24246 116.14366 117.06981
 118.02014 118.99381 119.98996 121.00768 122.04602 123.10398 124.18052
 125.27455 126.38494 127.51048 128.64994 129.80204 130.96542 132.13868
 133.32038 134.50901 135.70301 136.90076 138.10059 139.30079 140.49957
 141.6951  142.8855  144.06883 145.24311 146.40631 147.55634 148.69109
 149.80838 150.90602 151.98175 153.03332 154.05843 155.05474 156.01995
 156.95169 157.84765 158.70549 159.52292 160.29768 161.0276  161.71057
 162.3446  162.92789 163.45878 163.93587 164.35797 164.72414 165.0336
 165.28572 165.47998 165.61597 165.69356 165.71313 165.6758  165.5836
 165.43952 165.24707 165.00948 164.72885 164.40551 164.03807 163.62387
 163.1595  162.64126 162.06539 161.42829 160.72653 159.95694 159.11658
 158.20275 157.21301 156.1451  154.99702 153.76694 152.45323 151.05446
 149.56938 147.99692 146.3362  144.58654 142.74745 140.81864 138.80006
 136.69187 134.49446 132.2085  129.83487 127.37476 124.8296  122.20116
 119.49147 116.70292 113.83822 110.90046 107.89311 104.82007 101.68572
  98.49495  95.25329  91.96699  88.64323  85.29062  81.91993  78.54053
  75.164    71.80471  68.48134  65.22032  62.06272  59.0351   56.10603
  53.27107  50.54711  47.95601  45.51981  43.25932  41.19809  39.37885
  37.92237  37.40743  38.21899  39.63183  41.42104  43.3928   45.43706
  47.48816  49.50551  51.46377  53.34736  55.14685  56.85585  58.46761
  59.97148  61.35029  62.57898  63.62238  64.43243  64.95154  65.12241
  64.89229  64.2072   63.00641  61.2277   58.82557  55.84274  52.48994
  48.74617  44.78768  42.97558  49.78867  61.91406  76.95642  94.38477
 114.12884 136.25992 160.90519 188.22108 218.3834  251.5832  288.02508
 327.92629 371.51667 419.03867 470.74734 526.91131 587.81209 653.74559
 725.02225 801.96655 884.91949"
"106.00575 106.36554 106.75975 107.18808 107.6502  108.14575 108.67435
 109.23558 109.82902 110.45422 111.11071 111.79798 112.51553 113.26279
 114.03921 114.84418 115.67707 116.53723 117.42396 118.33654 119.2742
 120.23615 121.22154 122.22951 123.25912 124.30941 125.37938 126.46796
 127.57405 128.6965  129.83411 130.9856  132.14969 133.32501 134.51014
 135.70361 136.90391 138.10945 139.3186  140.52968 141.74094 142.95059
 144.15677 145.35759 146.55108 147.73525 148.90804 150.06736 151.21105
 152.33694 153.44279 154.52635 155.58532 156.61739 157.62021 158.59143
 159.5287  160.42964 161.29191 162.11319 162.89121 163.62375 164.30867
 164.94398 165.5278  166.05847 166.53453 166.95477 167.31822 167.62411
 167.87182 168.06084 168.19079 168.26158 168.27357 168.2279  168.1266
 167.97268 167.76968 167.52095 167.22868 166.8933  166.5135  166.08662
 165.60925 165.07764 164.488   163.83668 163.12021 162.33538 161.47921
 160.54897 159.54218 158.45658 157.2901  156.04092 154.70739 153.28805
 151.78163 150.18706 148.50345 146.73009 144.86649 142.91236 140.86764
 138.73248 136.50729 134.1927  131.78962 129.29921 126.72294 124.06255
 121.32009 118.49793 115.5988  112.62578 109.58233 106.47236 103.30022
 100.07081  96.78959  93.46278  90.09747  86.70211  83.28723  79.86252
  76.43914  73.03097  69.65588  66.33854  63.11728  60.02914  57.04763
  54.16051  51.38277  48.73604  46.24269  43.92385  41.80216  39.91533
  38.36258  37.59573  38.25485  39.59771  41.35221  43.31577  45.36604
  47.43136  49.46749  51.44684  53.35236  55.1737   56.9041   58.53698
  60.06238  61.46417  62.71844  63.79156  64.63707  65.19778  65.4154
  65.23624  64.60642  63.46561  61.75071  59.41226  56.47244  53.14074
  49.42767  45.43119  43.0165   48.84561  60.59178  75.40514  92.64822
 112.21971 134.18045 158.65333 185.7927  215.77319 248.78515 285.03266
 324.73264 368.11464 415.42088 466.9062  522.83905 583.50079 649.18715
 720.20847 796.88906 879.56981"
"108.04162 108.40917 108.8114  109.24801 109.71865 110.22297 110.76057
 111.33105 111.93397 112.56888 113.23529 113.93271 114.6606  115.4184
 116.20555 117.02143 117.8654  118.73679 119.6349  120.55899 121.5083
 122.482   123.47926 124.49917 125.5408  126.60318 127.68528 128.78603
 129.90431 131.03895 132.18873 133.35238 134.52858 135.71595 136.91306
 138.11842 139.33049 140.54769 141.76835 142.99077 144.21319 145.4338
