   26.66323   27.06857   27.49767   27.95034   28.42634   28.92538
   29.44715   29.9913    30.55742   31.14506   31.75369   32.38275
   33.03161   33.69958   34.38589   35.0897    35.81012   36.54614
   37.29672   38.06071   38.83688   39.62395   40.42051   41.22511
   42.03619   42.85213   43.67123   44.49173   45.31178   46.12952
   46.94301   47.75031   48.54949   49.33864   50.11593   50.87963
   51.62817   52.36008   53.07391   53.76812   54.4409    55.09012
   55.71341   56.30825   56.87212   57.40263   57.89765   58.35541
   58.77468   59.15491   59.49642   59.80034   60.06841   60.30226
   60.50269   60.66917   60.79992   60.89225   60.94301   60.94888
   60.90656   60.8129    60.66493   60.45991   60.19536   59.86906
   59.47911   59.02385   58.50194   57.91231   57.25413   56.52682
   55.73      54.86358   53.92773   52.92299   51.85031   50.71116
   49.50761   48.24247   46.91953   45.5438    44.1221    42.66416
   41.18449   39.69972   38.23502   36.8092    35.40982   34.02855
   32.67469   31.3658    30.12152   28.95886   27.89079   26.93369
   26.13357   25.72374   26.17574   27.10347   28.30033   29.72305
   31.26253   32.83917   34.4141    35.96678   37.48752   38.97296
   40.42058   41.82114   43.15289   44.38214   45.46552   46.34838
   46.96845   47.26805   47.1987    46.7087    45.73216   44.20008
   42.08304   39.57172   36.7704    33.67365   32.59617   40.17307
   51.95623   66.10393   82.46987  101.16257  122.35701  146.25996
  173.10054  203.12728  236.6073   273.82632  315.08913  360.72032
  411.0649   466.48946  527.38248  594.15705  667.24904  747.12097
  834.26192  929.18815 1032.44668 1144.61174"
"  24.5636    24.67655   24.81521   24.97943   25.16905   25.38396
   25.62404   25.88917   26.17924   26.49416   26.83378   27.19798
   27.58662   27.99951   28.43647   28.89728   29.38168   29.88938
   30.42005   30.97331   31.54874   32.14586   32.76415   33.40301
   34.0618    34.7398    35.43622   36.15021   36.88083   37.62708
   38.38788   39.16206   39.94837   40.74548   41.55198   42.36639
   43.18712   44.01252   44.84087   45.67037   46.49916   47.32533
   48.14692   48.96196   49.76848   50.56453   51.34825   52.11787
   52.87176   53.60844   54.32644   55.02423   55.70001   56.35169
   56.97689   57.57311   58.13781   58.6686    59.16331   59.62018
   60.03798   60.41618   60.75513   61.05601   61.32059   61.55056
   61.7467    61.90848   62.03408   62.12075   62.1653    62.16435
   62.11459   62.01282   61.85604   61.6415    61.36668   61.02936
   60.6276    60.15974   59.62441   59.02052   58.34721   57.60388
   56.79014   55.90585   54.95118   53.92665   52.83318   51.67221
   50.44577   49.15663   47.80845   46.40614   44.95624   43.46796
   41.95533   40.43427   38.92887   37.46249   36.02731   34.6113
   33.22146   31.87469   30.59098   29.3884    28.2808    27.28355
   26.4356    25.91624   26.26117   27.15309   28.33176   29.74624
   31.29322   32.88405   34.47623   36.04712   37.58576   39.08812
   40.55184   41.96888   43.31913   44.57005   45.67924   46.59298
   47.24874   47.58716   47.55845   47.11153   46.18132   44.69723
   42.62012   40.11038   37.32093   34.19156   32.55444   39.33783
   50.90897   64.92533   81.1747    99.75328  120.83242  144.61742
  171.33671  201.23847  234.58961  271.67576  312.80163  358.29182
  408.49135  463.76687  524.50693  591.12449  664.05592  743.76355
  830.73666  925.49176 1028.5759  1140.56373"
"  25.44588   25.56192   25.70412   25.8723    26.06631   26.28602
   26.53129   26.80201   27.09805   27.41929   27.76559   28.13681
   28.53278   28.95333   29.39824   29.86728   30.36018   30.87663
   31.41629   31.97875   32.56359   33.1703    33.79834   34.4471
   35.11591   35.80404   36.51066   37.23491   37.97584   38.73241
   39.50351   40.28795   41.08448   41.89171   42.70824   43.53252
   44.36297   45.1979    46.03556   46.87413   47.7117    48.54635
   49.37609   50.19891   51.01279   51.81578   52.60594   53.38149
   54.14076   54.8822    55.60437   56.3057    56.98445   57.63852
   58.26558   58.86311   59.42856   59.95953   60.45385   60.90973
   61.32596   61.70202   62.03827   62.33597   62.59693   62.82286
   63.01457   63.1715    63.29178   63.37263   63.41079   63.40288
   63.3455    63.23545   63.06969   62.84543   62.56016   62.21163
   61.79786   61.31718   60.76822   60.14984   59.46117   58.70158
   57.87066   56.96826   55.99451   54.94992   53.83539   52.65233
   51.40273   50.08931   48.71565   47.28652   45.80824   44.28958
   42.74389   41.18672   39.6407    38.13234   36.66007   35.2088
   33.78269   32.39778   31.0742    29.83103   28.68313   27.64524
   26.75072   26.13846   26.35532   27.20486   28.36323   29.76702
   31.32016   32.92468   34.53401   36.12328   37.68013   39.19974
   40.67982   42.11341   43.48203   44.75441   45.88912   46.83346
   47.52485   47.90234   47.91465   47.51111   46.62759   45.1923
   43.15828   40.65416   37.87479   34.72599   32.63099   38.53004
   49.86496   63.74418   79.87412   98.33643  119.29828  142.96335
  169.55933  199.33398  232.55401  269.50492  310.49136  355.83789
  405.88955  461.01305  521.597    588.0542   660.82154  740.36118
  827.16248  921.74233 1024.6477  1136.45371"
"  26.35028   26.46947   26.61528   26.7875    26.98598   27.21057
   27.46112   27.73751   28.0396    28.36725   28.72032   29.09865
   29.50206   29.93035   30.38331   30.86068   31.36218   31.88748
   32.43622   33.00799   33.60233   34.21873   34.85662   35.51538
   36.1943    36.89264   37.60957   38.34417   39.09549   39.86246
   40.64396   41.43876   42.24557   43.06302   43.88964   44.72388
   45.56411   46.40864   47.25567   48.10336   48.94978   49.79296
   50.63088   51.46151   52.28281   53.09275   53.88939   54.67088
   55.43552   56.18174   56.90805   57.61291   58.29458   58.95101
   59.57985   60.17861   60.74474   61.27581   61.76964   62.22444
   62.63898   63.01278   63.34622   63.64061   63.89779   64.11953
   64.30665   64.45856   64.57336   64.64822   64.67985   64.66478
   64.59963   64.48111   64.30619   64.07205   63.77613   63.41618
   62.9902    62.4965    61.93367   61.30058   60.59632   59.82023
   58.97188   58.0511    57.05801   55.99308   54.85722   53.65179
   52.37877   51.04079   49.64139   48.18519   46.67832   45.12917
   43.55037   41.9572    40.3708    38.81931   37.30845   35.82129
   34.35861   32.93528   31.57146   30.28707   29.09809   28.01901
   27.07872   26.38591   26.46054   27.25939   28.39502   29.78568
   31.34346   32.96106   34.58741   36.19519   37.77053   39.30774
   40.80446   42.25469   43.64157   44.93522   46.09516   47.0698
   47.79672   48.21347   48.26716   47.90731   47.07082   45.68505
   43.69665   41.20301   38.43156   35.2741    32.8066    37.756
   48.82564   62.56112   78.5686    96.91242  117.75499  141.29816
  167.7688   197.41424  230.50093  267.31424  308.15876  353.35899
  403.25998  458.22849  518.65318  584.94675  657.54644  736.9144
  823.53997  917.94043 1020.6627  1132.28229"
"  27.27709   27.39952   27.549     27.72535   27.92838   28.15793
   28.41385   28.696     29.00422   29.33838   29.69831   30.08384
   30.49478   30.93092   31.39202   31.87782   32.38801   32.92226
   33.48019   34.06136   34.66531   35.29149   35.93933   36.60818
   37.29732   38.00597   38.73329   39.47835   40.24015   41.01762
   41.80959   42.61484   43.43203   44.25976   45.09655   45.94082
   46.79091   47.6451    48.50157   49.35843   50.21375   51.06551
   51.91167   52.75015   53.57889   54.39582   55.19896   55.98641
   56.75644   57.50743   58.23787   58.94623   59.63079   60.28951
   60.92009   61.52001   62.08673   62.61781   63.11105   63.56467
   63.97742   64.34883   64.67933   64.97026   65.22353   65.44093
   65.62329   65.77002   65.87918   65.94788   65.97279   65.95041
   65.8773    65.75015   65.56588   65.32166   65.01491   64.64334
   64.20494   63.698     63.1211    62.47305   61.75296   60.96012
   60.09408   59.15466   58.14196   57.05644   55.89897   54.6709
   53.37416   52.01135   50.58594   49.10242   47.56675   45.98696
   44.37498   42.74591   41.11939   39.52398   37.97282   36.44903
   34.94944   33.48744   32.08301   30.75682   29.52598   28.40508
   27.41949   26.65651   26.57968   27.31742   28.42749   29.80255
   31.36322   32.9932    34.63637   36.26276   37.85686   39.41204
   40.92571   42.3927    43.79775   45.11245   46.29735   47.30197
   48.06426   48.52044   48.61586   48.3       47.51086   46.17527
   44.23453   41.75666   38.99095   35.83359   33.06976   37.0232
   47.79269   61.37683   77.25862   95.48168  116.20295  139.62225
  165.96553  195.47965  228.43079  265.10417  305.80428  350.85559
  400.60313  455.41368  515.676    581.80271  654.23116  733.42376
  819.86973  914.08665 1016.62153 1128.05009"
"  28.22662   28.35236   28.50561   28.68616   28.89382   29.12842
   29.38979   29.67779   29.99225   30.333     30.69989   31.09271
   31.51128   31.95536   32.42471   32.91903   33.43803   33.98133
   34.54854   35.13922   35.75287   36.38894   37.04683   37.72587
   38.42532   39.14439   39.8822    40.6378    41.41018   42.19823
   43.00077   43.81655   44.6442    45.4823    46.32934   47.18371
   48.04374   48.90765   49.77362   50.63972   51.50399   52.36438
   53.21882   54.0652    54.90141   55.72536   56.53501   57.32845
   58.10387   58.85964   59.59421   60.30605   60.99345   61.65442
   62.28666   62.88767   63.4549    63.9859    64.47847   64.93079
   65.34163   65.71054   66.03797   66.3253    66.5745    66.7874
   66.96485   67.10623   67.20957   67.27196   67.28998   67.26011
   67.17886   67.04289   66.8491    66.59461   66.27682   65.89343
   65.4424    64.92201   64.3308    63.66758   62.9314    62.12156
   61.23759   60.27927   59.24668   58.14029   56.96092   55.70992
   54.38919   53.00127   51.54957   50.03848   48.47377   46.86318
   45.21795   43.55301   41.88665   40.24689   38.65364   37.0923
   35.55541   34.05448   32.60911   31.24058   29.96712   28.80374
   27.77303   26.94633   26.71608   27.37983   28.46102   29.81805
   31.37958   33.02112   34.68086   36.32592   37.93906   39.51255
   41.04348   42.52738   43.95055   45.28609   46.49567   47.52993
   48.3274    48.82311   48.96062   48.68905   47.94757   46.66273
   44.77139   42.31468   39.55285   36.40255   33.42033   36.34069
   46.76806   60.19204   75.94468   94.04463  114.64256  137.93602
  164.14993  193.53063  226.34403  262.87514  303.42839  348.32816
  397.91949  452.56913  512.66596  578.62258  650.87626  729.88982
  816.15234  910.18159 1012.52482 1123.75773"
"  29.19919   29.32832   29.48541   29.67024   29.88262   30.12236
   30.38928   30.68322   31.004     31.35145   31.72539   32.12561
   32.5519    33.00403   33.48172   33.98467   34.51257   35.06502
   35.64162   36.24191   36.86537   37.51143   38.17948   38.86881
   39.57867   40.30825   41.05664   41.82289   42.60594   43.40467
   44.21787   45.04426   45.88246   46.73101   47.58838   48.45293
   49.32295   50.19667   51.0722    51.9476    52.82087   53.68995
   54.55271   55.40703   56.25075   57.08174   57.89795   58.69738
   59.47821   60.23875   60.97744   61.69274   62.38295   63.04611
   63.67995   64.28197   64.84963   65.38047   65.87225   66.32317
   66.732     67.09829   67.42251   67.7061    67.95107   68.15931
   68.33167   68.46755   68.5649    68.62079   68.63175   68.59422
   68.50465   68.35968   68.15617   67.89122   67.5622    67.16679
   66.70292   66.16885   65.56311   64.88447   64.13197   63.30488
   62.4027    61.42521   60.37247   59.24492   58.04338   56.76917
   55.42414   54.01084   52.53256   50.99363   49.39965   47.75807
   46.0795    44.37869   42.67275   40.98854   39.35138   37.75139
   36.17676   34.63662   33.15001   31.73862   30.42183   29.21524
   28.13941   27.25336   26.87357   27.44774   28.49604   29.83271
   31.39271   33.04485   34.72084   36.38461   38.01701   39.60916
   41.1577    42.6587    44.09995   45.45615   46.69011   47.75367
   48.58607   49.1214    49.30129   49.07434   48.38078   47.14724
   45.30678   42.87665   40.11735   36.97937   33.84016   35.72022
   45.75406   59.00755   74.62728   92.60171  113.07424  136.23988
  162.32241  191.56762  224.24107  260.62761  301.03154  345.77719
  395.20954  449.69536  509.62359  575.40685  647.48229  726.31314
  812.38842  906.22585 1008.37316 1119.40587"
"  30.1951    30.32771   30.48872   30.67793   30.89511   31.14008
   31.41264   31.71261   32.03981   32.39406   32.77515   33.18287
   33.61699   34.07726   34.56339   35.07509   35.61198   36.17369
   36.75979   37.36979   38.00316   38.65932   39.33762   40.03734
   40.75772   41.49791   42.25699   43.03398   43.82779   44.63729
   45.46125   46.29834   47.14717   48.00626   48.87403   49.74884
   50.62894   51.51252   52.39768   53.28244   54.16478   55.04259
   55.91372   56.77602   57.62728   58.46536   59.28813   60.09358
   60.87983   61.64515   62.38796   63.10669   63.79968   64.46497
   65.10034   65.70331   66.27131   66.80189   67.2928    67.74221
   68.14891   68.51244   68.83332   69.11302   69.35361   69.55702
   69.72414   69.85432   69.94553   69.99474   69.99847   69.95308
   69.85502   69.70087   69.48745   69.21184   68.87139   68.46374
   67.98682   67.43885   66.81834   66.12404   65.35497   64.51037
   63.58973   62.5928    61.51963   60.37064   59.14664   57.84892
   56.47932   55.04033   53.53519   51.96814   50.34464   48.67189
   46.95987   45.22314   43.47784   41.74932   40.06661   38.42663
   36.81372   35.2341    33.70595   32.25126   30.89043   29.63988
   28.51873   27.57639   27.05666   27.5226    28.53303   29.84726
   31.40281   33.06445   34.75628   36.43875   38.09064   39.7018
   41.2683    42.78661   44.24592   45.6226    46.88068   47.97317
   48.84023   49.41518   49.63775   49.45574   48.81038   47.62859
   45.84031   43.44226   40.68474   37.5627    34.30908   35.17927
   44.75345   57.82423   73.30696   91.15337  111.49841  134.53424
  160.48339  189.59102  222.12235  258.36202  298.6142   343.20313
  392.47378  446.79286  506.54941  572.15606  644.04981  722.6943
  808.57852  902.22004 1004.16716 1114.99515"
"  31.21467   31.35084   31.51587   31.70954   31.93162   32.1819
   32.4602    32.7663    33.10002   33.46116   33.8495    34.26482
   34.70687   35.17539   35.67008   36.19061   36.73662   37.30769
   37.90339   38.52321   39.1666    39.83296   40.52162   41.23184
   41.96284   42.71374   43.48361   44.27143   45.07611   45.89648
   46.73127   47.57916   48.43871   49.30842   50.18668   51.07183
   51.96208   52.85559   53.75045   54.64463   55.53609   56.42268
   57.30224   58.17255   59.0314    59.87658   60.70595   61.51744
   62.30912   63.07923   63.82614   64.54829   65.24401   65.9114
   66.54823   67.15206   67.72033   68.25055   68.74048   69.18828
   69.59273   69.95338   70.27078   70.54644   70.7825    70.98091
   71.14261   71.26693   71.3518    71.39416   71.39047   71.33706
